Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828136,-,-,-,18.08,-66.01,-4,569,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.1000000000000005,21.400000000000002,93.77
2019,1,1,0,15,0,0,4.2,21.400000000000002,93.77
2019,1,1,0,30,0,0,4.2,21.400000000000002,93.77
2019,1,1,0,45,0,0,4.2,21.400000000000002,93.52
2019,1,1,1,0,0,0,4.2,21.400000000000002,93.52
2019,1,1,1,15,0,0,4.2,21.400000000000002,93.42
2019,1,1,1,30,0,0,4.2,21.400000000000002,93.42
2019,1,1,1,45,0,0,4.3,21.400000000000002,93.22
2019,1,1,2,0,0,0,4.3,21.400000000000002,93.22
2019,1,1,2,15,0,0,4.3,21.400000000000002,93.22
2019,1,1,2,30,0,0,4.3,21.400000000000002,93.22
2019,1,1,2,45,0,0,4.3,21.400000000000002,93.37
2019,1,1,3,0,0,0,4.2,21.3,93.95
2019,1,1,3,15,0,0,4.2,21.3,93.95
2019,1,1,3,30,0,0,4.3,21.3,93.95
2019,1,1,3,45,0,0,4.3,21.3,93.62
2019,1,1,4,0,0,0,4.3,21.3,93.62
2019,1,1,4,15,0,0,4.3,21.200000000000003,94.19
2019,1,1,4,30,0,0,4.3,21.200000000000003,94.19
2019,1,1,4,45,0,0,4.2,21.1,94.25
2019,1,1,5,0,0,0,4.2,21.1,94.25
2019,1,1,5,15,0,0,4.3,21.1,94.25
2019,1,1,5,30,0,0,4.3,21.1,94.25
2019,1,1,5,45,0,0,4.3,21.1,93.91
2019,1,1,6,0,0,0,4.3,21.1,93.91
2019,1,1,6,15,0,0,4.4,21.200000000000003,93.43
2019,1,1,6,30,0,0,4.5,21.400000000000002,92.3
2019,1,1,6,45,0,0,4.5,21.5,92.07000000000001
2019,1,1,7,0,0,0,4.6000000000000005,21.700000000000003,90.96000000000001
2019,1,1,7,15,39,255,4.800000000000001,21.900000000000002,89.86
2019,1,1,7,30,84,416,5.1000000000000005,22.200000000000003,88.23
2019,1,1,7,45,135,521,5.300000000000001,22.5,84.76
2019,1,1,8,0,189,608,5.5,22.700000000000003,83.74
2019,1,1,8,15,245,675,5.6000000000000005,22.900000000000002,82.82000000000001
2019,1,1,8,30,300,725,5.7,23.200000000000003,81.33
2019,1,1,8,45,354,754,5.800000000000001,23.400000000000002,76.60000000000001
2019,1,1,9,0,407,789,6,23.6,75.68
2019,1,1,9,15,196,29,6,23.8,74.78
2019,1,1,9,30,509,842,6,24,73.89
2019,1,1,9,45,296,91,6,24.1,71.81
2019,1,1,10,0,145,0,6,24.3,70.95
2019,1,1,10,15,73,0,5.9,24.400000000000002,70.46000000000001
2019,1,1,10,30,159,0,5.9,24.5,70.04
2019,1,1,10,45,711,935,5.800000000000001,24.6,69.23
2019,1,1,11,0,739,943,5.800000000000001,24.700000000000003,68.82000000000001
2019,1,1,11,15,764,950,5.7,24.8,68.41
2019,1,1,11,30,342,40,5.7,24.8,68.41
2019,1,1,11,45,798,952,5.7,24.8,67.94
2019,1,1,12,0,809,955,5.6000000000000005,24.900000000000002,67.47
2019,1,1,12,15,815,957,5.6000000000000005,24.900000000000002,67.47
2019,1,1,12,30,816,957,5.6000000000000005,24.900000000000002,67.47
2019,1,1,12,45,812,951,5.5,24.8,67.48
2019,1,1,13,0,804,949,5.5,24.8,67.48
2019,1,1,13,15,792,946,5.5,24.8,67.48
2019,1,1,13,30,775,942,5.5,24.8,67.48
2019,1,1,13,45,755,941,5.5,24.700000000000003,67.54
2019,1,1,14,0,729,934,5.5,24.700000000000003,67.54
2019,1,1,14,15,700,925,5.5,24.6,67.94
2019,1,1,14,30,666,914,5.5,24.5,68.35000000000001
2019,1,1,14,45,628,899,5.5,24.400000000000002,68.98
2019,1,1,15,0,587,884,5.5,24.3,69.39
2019,1,1,15,15,542,866,5.4,24.200000000000003,69.81
2019,1,1,15,30,495,845,5.4,24,70.72
2019,1,1,15,45,444,817,5.4,23.900000000000002,71.46000000000001
2019,1,1,16,0,392,787,5.300000000000001,23.700000000000003,72.32000000000001
2019,1,1,16,15,338,750,5.2,23.6,72.75
2019,1,1,16,30,282,704,5.1000000000000005,23.400000000000002,73.63
2019,1,1,16,45,226,649,5,23.200000000000003,75.68
2019,1,1,17,0,171,576,4.800000000000001,23,76.60000000000001
2019,1,1,17,15,116,478,4.7,22.900000000000002,77.06
2019,1,1,17,30,67,349,4.5,22.700000000000003,78
2019,1,1,17,45,27,178,4.3,22.5,81.88
2019,1,1,18,0,0,0,4.1000000000000005,22.3,82.87
2019,1,1,18,15,0,0,4.1000000000000005,22.200000000000003,83.38
2019,1,1,18,30,0,0,4,22.1,83.89
2019,1,1,18,45,0,0,3.9000000000000004,22,87.12
2019,1,1,19,0,0,0,3.8000000000000003,21.900000000000002,87.65
2019,1,1,19,15,0,0,3.8000000000000003,21.900000000000002,87.65
2019,1,1,19,30,0,0,3.8000000000000003,21.900000000000002,87.65
2019,1,1,19,45,0,0,3.8000000000000003,21.900000000000002,87.65
2019,1,1,20,0,0,0,3.9000000000000004,21.8,89.61
2019,1,1,20,15,0,0,3.9000000000000004,21.8,89.61
2019,1,1,20,30,0,0,3.9000000000000004,21.8,89.61
2019,1,1,20,45,0,0,4,21.8,90.77
2019,1,1,21,0,0,0,4,21.8,90.77
2019,1,1,21,15,0,0,4,21.700000000000003,91.23
2019,1,1,21,30,0,0,3.9000000000000004,21.700000000000003,91.23
2019,1,1,21,45,0,0,3.9000000000000004,21.6,92.75
2019,1,1,22,0,0,0,3.9000000000000004,21.6,92.75
2019,1,1,22,15,0,0,3.9000000000000004,21.5,93.31
2019,1,1,22,30,0,0,3.9000000000000004,21.400000000000002,93.88
2019,1,1,22,45,0,0,3.8000000000000003,21.400000000000002,94.82000000000001
2019,1,1,23,0,0,0,3.8000000000000003,21.3,95.41
2019,1,1,23,15,0,0,3.8000000000000003,21.3,95.41
2019,1,1,23,30,0,0,3.8000000000000003,21.200000000000003,95.99000000000001
2019,1,1,23,45,0,0,3.8000000000000003,21.200000000000003,97.04
2019,1,2,0,0,0,0,3.8000000000000003,21.200000000000003,97.04
2019,1,2,0,15,0,0,3.8000000000000003,21.200000000000003,97.04
2019,1,2,0,30,0,0,3.8000000000000003,21.200000000000003,97.04
2019,1,2,0,45,0,0,3.8000000000000003,21.200000000000003,97.65
2019,1,2,1,0,0,0,3.8000000000000003,21.200000000000003,97.65
