Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827507,-,-,-,18.18,-66.27,-4,487,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.6,92.86
2019,1,1,0,15,0,0,4,21.6,92.86
2019,1,1,0,30,0,0,4,21.6,92.86
2019,1,1,0,45,0,0,4,21.6,92.63
2019,1,1,1,0,0,0,4,21.6,92.54
2019,1,1,1,15,0,0,4.1000000000000005,21.6,92.54
2019,1,1,1,30,0,0,4.1000000000000005,21.6,92.54
2019,1,1,1,45,0,0,4.1000000000000005,21.6,92.36
2019,1,1,2,0,0,0,4.1000000000000005,21.6,92.36
2019,1,1,2,15,0,0,4.1000000000000005,21.5,92.92
2019,1,1,2,30,0,0,4.1000000000000005,21.5,92.92
2019,1,1,2,45,0,0,4.1000000000000005,21.5,93.15
2019,1,1,3,0,0,0,4.1000000000000005,21.5,93.15
2019,1,1,3,15,0,0,4.1000000000000005,21.5,93.15
2019,1,1,3,30,0,0,4.1000000000000005,21.400000000000002,93.72
2019,1,1,3,45,0,0,4.1000000000000005,21.400000000000002,93.36
2019,1,1,4,0,0,0,4.1000000000000005,21.400000000000002,93.26
2019,1,1,4,15,0,0,4.1000000000000005,21.3,93.93
2019,1,1,4,30,0,0,4.1000000000000005,21.3,93.93
2019,1,1,4,45,0,0,4.1000000000000005,21.200000000000003,93.87
2019,1,1,5,0,0,0,4.1000000000000005,21.1,94.45
2019,1,1,5,15,0,0,4.1000000000000005,21.1,94.45
2019,1,1,5,30,0,0,4.1000000000000005,21.1,94.45
2019,1,1,5,45,0,0,4.1000000000000005,21.1,94.06
2019,1,1,6,0,0,0,4.1000000000000005,21.1,94.06
2019,1,1,6,15,0,0,4.2,21.3,92.92
2019,1,1,6,30,0,0,4.3,21.5,91.89
2019,1,1,6,45,0,0,4.4,21.700000000000003,91.58
2019,1,1,7,0,0,0,4.5,21.900000000000002,90.48
2019,1,1,7,15,36,247,4.7,22.200000000000003,88.84
2019,1,1,7,30,80,411,5,22.5,87.24
2019,1,1,7,45,130,517,5.2,22.8,83.99
2019,1,1,8,0,184,605,5.5,23.1,82.49
2019,1,1,8,15,240,672,5.6000000000000005,23.400000000000002,81.01
2019,1,1,8,30,296,725,5.7,23.6,80.13
2019,1,1,8,45,349,752,5.9,23.900000000000002,74.41
2019,1,1,9,0,403,788,6,24.200000000000003,73.08
2019,1,1,9,15,453,814,6,24.400000000000002,72.22
2019,1,1,9,30,164,3,6,24.6,71.36
2019,1,1,9,45,72,0,6,24.8,68.56
2019,1,1,10,0,591,870,6,25,67.68
2019,1,1,10,15,103,0,6,25.200000000000003,66.89
2019,1,1,10,30,112,0,5.9,25.3,66.49
2019,1,1,10,45,445,180,5.9,25.400000000000002,65.62
2019,1,1,11,0,734,939,5.800000000000001,25.6,64.85
2019,1,1,11,15,758,945,5.800000000000001,25.6,64.85
2019,1,1,11,30,779,951,5.800000000000001,25.700000000000003,64.47
2019,1,1,11,45,231,10,5.7,25.700000000000003,63.89
2019,1,1,12,0,804,951,5.7,25.8,63.52
2019,1,1,12,15,811,953,5.6000000000000005,25.700000000000003,63.89
2019,1,1,12,30,813,954,5.6000000000000005,25.700000000000003,63.89
2019,1,1,12,45,603,330,5.6000000000000005,25.700000000000003,63.47
2019,1,1,13,0,801,945,5.6000000000000005,25.700000000000003,63.47
2019,1,1,13,15,789,942,5.6000000000000005,25.700000000000003,63.47
2019,1,1,13,30,508,205,5.6000000000000005,25.6,63.78
2019,1,1,13,45,755,940,5.5,25.6,63.410000000000004
2019,1,1,14,0,730,932,5.5,25.6,63.410000000000004
2019,1,1,14,15,700,924,5.5,25.400000000000002,64.17
2019,1,1,14,30,352,88,5.5,25.3,64.55
2019,1,1,14,45,629,899,5.5,25.200000000000003,65.05
2019,1,1,15,0,588,884,5.5,25.1,65.44
2019,1,1,15,15,544,867,5.5,24.900000000000002,66.22
2019,1,1,15,30,497,846,5.4,24.8,66.62
2019,1,1,15,45,447,818,5.4,24.6,67.53
2019,1,1,16,0,394,788,5.4,24.400000000000002,68.41
2019,1,1,16,15,340,752,5.2,24.200000000000003,69.23
2019,1,1,16,30,284,705,5.1000000000000005,24,70.06
2019,1,1,16,45,228,650,4.9,23.8,71.98
2019,1,1,17,0,173,578,4.800000000000001,23.6,72.85000000000001
2019,1,1,17,15,119,484,4.6000000000000005,23.400000000000002,73.73
2019,1,1,17,30,70,357,4.4,23.1,75.08
2019,1,1,17,45,29,191,4.2,22.900000000000002,79.15
2019,1,1,18,0,0,0,4,22.6,80.68
2019,1,1,18,15,0,0,3.9000000000000004,22.5,81.16
2019,1,1,18,30,0,0,3.8000000000000003,22.400000000000002,81.66
2019,1,1,18,45,0,0,3.7,22.200000000000003,85.66
2019,1,1,19,0,0,0,3.7,22.1,86.19
2019,1,1,19,15,0,0,3.7,22.1,86.19
2019,1,1,19,30,0,0,3.7,22.1,86.19
2019,1,1,19,45,0,0,3.7,22.1,86.19
2019,1,1,20,0,0,0,3.7,22,88.17
2019,1,1,20,15,0,0,3.7,22,88.17
2019,1,1,20,30,0,0,3.8000000000000003,22,88.17
2019,1,1,20,45,0,0,3.8000000000000003,22,89.4
2019,1,1,21,0,0,0,3.8000000000000003,22,89.4
2019,1,1,21,15,0,0,3.8000000000000003,21.900000000000002,89.94
2019,1,1,21,30,0,0,3.7,21.900000000000002,89.94
2019,1,1,21,45,0,0,3.7,21.8,91.44
2019,1,1,22,0,0,0,3.7,21.700000000000003,92
2019,1,1,22,15,0,0,3.7,21.700000000000003,92
2019,1,1,22,30,0,0,3.7,21.6,92.56
2019,1,1,22,45,0,0,3.7,21.5,94.06
2019,1,1,23,0,0,0,3.7,21.400000000000002,94.64
2019,1,1,23,15,0,0,3.7,21.400000000000002,94.64
2019,1,1,23,30,0,0,3.6,21.400000000000002,94.64
2019,1,1,23,45,0,0,3.6,21.3,96.36
2019,1,2,0,0,0,0,3.6,21.3,96.36
2019,1,2,0,15,0,0,3.7,21.3,96.36
2019,1,2,0,30,0,0,3.7,21.3,96.26
2019,1,2,0,45,0,0,3.7,21.3,97.11
2019,1,2,1,0,0,0,3.7,21.3,97.11
2019,1,2,1,15,0,0,3.7,21.3,97.11
2019,1,2,1,30,0,0,3.7,21.3,97.11
2019,1,2,1,45,0,0,3.7,21.200000000000003,97.81
2019,1,2,2,0,0,0,3.7,21.200000000000003,97.81
2019,1,2,2,15,0,0,3.7,21.1,98.41
2019,1,2,2,30,0,0,3.7,21.1,98.41
2019,1,2,2,45,0,0,3.7,21,98.32000000000001
2019,1,2,3,0,0,0,3.7,20.900000000000002,98.93
2019,1,2,3,15,0,0,3.7,20.900000000000002,98.93
2019,1,2,3,30,0,0,3.7,20.900000000000002,98.93
2019,1,2,3,45,0,0,3.7,20.8,99.16
2019,1,2,4,0,0,0,3.7,20.8,99.16
2019,1,2,4,15,0,0,3.6,20.8,99.16
2019,1,2,4,30,0,0,3.6,20.8,99.16
2019,1,2,4,45,0,0,3.6,20.8,98.76
2019,1,2,5,0,0,0,3.6,20.700000000000003,99.47
2019,1,2,5,15,0,0,3.6,20.8,98.86
2019,1,2,5,30,0,0,3.6,20.8,98.86
2019,1,2,5,45,0,0,3.6,20.8,98.56
2019,1,2,6,0,0,0,3.6,20.8,98.56
2019,1,2,6,15,0,0,3.7,21,97.46000000000001
2019,1,2,6,30,0,0,3.8000000000000003,21.200000000000003,96.27
2019,1,2,6,45,0,0,3.8000000000000003,21.400000000000002,96.83
2019,1,2,7,0,0,0,3.9000000000000004,21.6,95.65
2019,1,2,7,15,35,241,4.2,21.900000000000002,93.92
2019,1,2,7,30,78,404,4.4,22.200000000000003,92.23
2019,1,2,7,45,126,480,4.6000000000000005,22.5,90.60000000000001
2019,1,2,8,0,179,571,4.9,22.8,88.97
2019,1,2,8,15,25,0,5.1000000000000005,23.1,87.38
2019,1,2,8,30,20,0,5.300000000000001,23.400000000000002,85.81
2019,1,2,8,45,67,0,5.5,23.6,80.81
2019,1,2,9,0,55,0,5.7,23.900000000000002,79.37
2019,1,2,9,15,116,0,5.7,24.200000000000003,77.96000000000001
2019,1,2,9,30,494,805,5.800000000000001,24.400000000000002,77.04
2019,1,2,9,45,537,812,5.800000000000001,24.700000000000003,72.94
2019,1,2,10,0,206,11,5.9,25,71.65
2019,1,2,10,15,621,847,5.9,25.1,71.15
2019,1,2,10,30,417,168,5.9,25.200000000000003,70.73
2019,1,2,10,45,279,26,5.9,25.3,69.61
2019,1,2,11,0,717,879,5.9,25.400000000000002,69.2
2019,1,2,11,15,385,73,5.9,25.5,68.79
2019,1,2,11,30,527,232,5.9,25.5,68.72
2019,1,2,11,45,417,84,5.800000000000001,25.5,68.94
2019,1,2,12,0,788,898,5.800000000000001,25.6,68.54
2019,1,2,12,15,794,900,5.800000000000001,25.6,68.54
2019,1,2,12,30,231,10,5.800000000000001,25.5,68.87
2019,1,2,12,45,133,0,5.7,25.5,69.31
2019,1,2,13,0,195,6,5.7,25.5,69.31
2019,1,2,13,15,374,54,5.7,25.5,69.31
2019,1,2,13,30,506,201,5.7,25.5,69.31
2019,1,2,13,45,432,120,5.7,25.400000000000002,69.60000000000001
2019,1,2,14,0,431,137,5.7,25.400000000000002,69.60000000000001
2019,1,2,14,15,464,214,5.7,25.3,70.02
2019,1,2,14,30,481,298,5.7,25.200000000000003,70.43
2019,1,2,14,45,618,860,5.7,25.1,70.39
2019,1,2,15,0,577,844,5.7,25,70.81
2019,1,2,15,15,534,825,5.7,24.900000000000002,71.23
2019,1,2,15,30,312,176,5.6000000000000005,24.700000000000003,72.15
2019,1,2,15,45,245,99,5.6000000000000005,24.5,72.61
2019,1,2,16,0,227,121,5.6000000000000005,24.3,73.48
2019,1,2,16,15,126,1,5.5,24.1,74.36
2019,1,2,16,30,24,0,5.4,23.900000000000002,75.25
2019,1,2,16,45,226,616,5.300000000000001,23.8,76.04
2019,1,2,17,0,171,545,5.2,23.6,76.96000000000001
2019,1,2,17,15,118,449,5.1000000000000005,23.400000000000002,77.89
2019,1,2,17,30,69,322,4.9,23.200000000000003,78.83
2019,1,2,17,45,29,160,4.7,23,81.67
2019,1,2,18,0,0,0,4.6000000000000005,22.8,82.74
2019,1,2,18,15,0,0,4.5,22.700000000000003,83.25
2019,1,2,18,30,0,0,4.4,22.6,83.75
2019,1,2,18,45,0,0,4.3,22.5,86.19
2019,1,2,19,0,0,0,4.2,22.400000000000002,86.71000000000001
2019,1,2,19,15,0,0,4.2,22.400000000000002,86.71000000000001
2019,1,2,19,30,0,0,4.2,22.400000000000002,86.71000000000001
2019,1,2,19,45,0,0,4.2,22.400000000000002,86.71000000000001
2019,1,2,20,0,0,0,4,22.200000000000003,89.15
2019,1,2,20,15,0,0,4,22.200000000000003,89.15
2019,1,2,20,30,0,0,3.9000000000000004,22.1,89.69
2019,1,2,20,45,0,0,3.9000000000000004,22.1,90.68
2019,1,2,21,0,0,0,3.9000000000000004,22.1,90.68
2019,1,2,21,15,0,0,3.9000000000000004,22,91.23
2019,1,2,21,30,0,0,3.9000000000000004,22,91.23
2019,1,2,21,45,0,0,3.9000000000000004,22,92.01
2019,1,2,22,0,0,0,3.8000000000000003,22,92.01
2019,1,2,22,15,0,0,3.8000000000000003,21.900000000000002,92.57000000000001
2019,1,2,22,30,0,0,3.8000000000000003,21.900000000000002,92.57000000000001
2019,1,2,22,45,0,0,3.8000000000000003,21.900000000000002,93.03
2019,1,2,23,0,0,0,3.7,21.900000000000002,93.03
2019,1,2,23,15,0,0,3.7,21.8,93.60000000000001
2019,1,2,23,30,0,0,3.7,21.8,93.60000000000001
2019,1,2,23,45,0,0,3.7,21.700000000000003,94.19
2019,1,3,0,0,0,0,3.7,21.700000000000003,94.19
2019,1,3,0,15,0,0,3.7,21.700000000000003,94.10000000000001
2019,1,3,0,30,0,0,3.7,21.700000000000003,94.10000000000001
2019,1,3,0,45,0,0,3.7,21.6,94.78
2019,1,3,1,0,0,0,3.7,21.6,94.78
2019,1,3,1,15,0,0,3.7,21.6,94.78
2019,1,3,1,30,0,0,3.8000000000000003,21.6,94.78
2019,1,3,1,45,0,0,3.8000000000000003,21.5,95.17
2019,1,3,2,0,0,0,3.8000000000000003,21.5,95.17
2019,1,3,2,15,0,0,3.8000000000000003,21.400000000000002,95.75
2019,1,3,2,30,0,0,3.8000000000000003,21.3,96.34
2019,1,3,2,45,0,0,3.8000000000000003,21.200000000000003,96.19
2019,1,3,3,0,0,0,3.8000000000000003,21.1,96.78
2019,1,3,3,15,0,0,3.8000000000000003,21.1,96.78
2019,1,3,3,30,0,0,3.8000000000000003,21.1,96.78
2019,1,3,3,45,0,0,3.8000000000000003,21,96.73
2019,1,3,4,0,0,0,3.8000000000000003,21,96.73
2019,1,3,4,15,0,0,3.8000000000000003,21,96.73
2019,1,3,4,30,0,0,3.8000000000000003,21,96.73
2019,1,3,4,45,0,0,3.8000000000000003,21,96.28
2019,1,3,5,0,0,0,3.8000000000000003,20.900000000000002,96.98
2019,1,3,5,15,0,0,3.8000000000000003,20.900000000000002,96.98
2019,1,3,5,30,0,0,3.9000000000000004,21,96.38
2019,1,3,5,45,0,0,3.9000000000000004,21,96.3
2019,1,3,6,0,0,0,3.9000000000000004,21,96.3
