Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827652,-,-,-,18.16,-66.21,-4,477,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.8,91.83
2019,1,1,0,15,0,0,3.9000000000000004,21.700000000000003,92.39
2019,1,1,0,30,0,0,4,21.700000000000003,92.39
2019,1,1,0,45,0,0,4,21.700000000000003,92.16
2019,1,1,1,0,0,0,4,21.700000000000003,92.16
2019,1,1,1,15,0,0,4,21.700000000000003,92.16
2019,1,1,1,30,0,0,4,21.700000000000003,92.16
2019,1,1,1,45,0,0,4.1000000000000005,21.700000000000003,92.02
2019,1,1,2,0,0,0,4.1000000000000005,21.700000000000003,92.02
2019,1,1,2,15,0,0,4.1000000000000005,21.700000000000003,91.93
2019,1,1,2,30,0,0,4.1000000000000005,21.700000000000003,91.93
2019,1,1,2,45,0,0,4.1000000000000005,21.6,92.78
2019,1,1,3,0,0,0,4,21.6,92.78
2019,1,1,3,15,0,0,4.1000000000000005,21.6,92.78
2019,1,1,3,30,0,0,4.1000000000000005,21.6,92.78
2019,1,1,3,45,0,0,4.1000000000000005,21.5,93
2019,1,1,4,0,0,0,4.1000000000000005,21.5,93
2019,1,1,4,15,0,0,4.1000000000000005,21.400000000000002,93.57000000000001
2019,1,1,4,30,0,0,4.1000000000000005,21.400000000000002,93.57000000000001
2019,1,1,4,45,0,0,4,21.3,93.47
2019,1,1,5,0,0,0,4,21.3,93.47
2019,1,1,5,15,0,0,4,21.200000000000003,94.04
2019,1,1,5,30,0,0,4,21.200000000000003,94.14
2019,1,1,5,45,0,0,4.1000000000000005,21.200000000000003,93.68
2019,1,1,6,0,0,0,4.1000000000000005,21.200000000000003,93.68
2019,1,1,6,15,0,0,4.2,21.400000000000002,92.55
2019,1,1,6,30,0,0,4.3,21.6,91.42
2019,1,1,6,45,0,0,4.4,21.8,91.03
2019,1,1,7,0,0,0,4.5,22,89.93
2019,1,1,7,15,37,247,4.7,22.3,88.31
2019,1,1,7,30,81,411,5,22.6,86.81
2019,1,1,7,45,131,516,5.2,22.900000000000002,83.52
2019,1,1,8,0,185,604,5.5,23.200000000000003,82.03
2019,1,1,8,15,241,671,5.6000000000000005,23.5,80.56
2019,1,1,8,30,297,724,5.7,23.700000000000003,79.60000000000001
2019,1,1,8,45,350,752,5.800000000000001,24,73.97
2019,1,1,9,0,403,785,6,24.3,72.65
2019,1,1,9,15,454,814,6,24.5,71.79
2019,1,1,9,30,504,838,6,24.700000000000003,70.94
2019,1,1,9,45,549,853,6,24.900000000000002,68.21000000000001
2019,1,1,10,0,261,38,6,25.1,67.41
2019,1,1,10,15,633,885,5.9,25.200000000000003,67.01
2019,1,1,10,30,327,62,5.9,25.3,66.61
2019,1,1,10,45,67,0,5.9,25.5,65.44
2019,1,1,11,0,735,939,5.800000000000001,25.6,64.98
2019,1,1,11,15,759,946,5.800000000000001,25.6,64.98
2019,1,1,11,30,780,951,5.7,25.700000000000003,64.6
2019,1,1,11,45,794,949,5.7,25.700000000000003,64.13
2019,1,1,12,0,805,951,5.7,25.8,63.76
2019,1,1,12,15,329,30,5.6000000000000005,25.700000000000003,64.13
2019,1,1,12,30,813,954,5.6000000000000005,25.700000000000003,64.07000000000001
2019,1,1,12,45,329,30,5.6000000000000005,25.700000000000003,63.64
2019,1,1,13,0,360,44,5.6000000000000005,25.700000000000003,63.64
2019,1,1,13,15,790,942,5.6000000000000005,25.700000000000003,63.64
2019,1,1,13,30,339,40,5.6000000000000005,25.6,64.02
2019,1,1,13,45,755,940,5.5,25.6,63.660000000000004
2019,1,1,14,0,730,932,5.5,25.5,64.03
2019,1,1,14,15,398,120,5.5,25.400000000000002,64.41
2019,1,1,14,30,667,913,5.5,25.3,64.8
2019,1,1,14,45,629,899,5.5,25.200000000000003,65.33
2019,1,1,15,0,588,884,5.5,25.1,65.72
2019,1,1,15,15,288,90,5.5,24.900000000000002,66.51
2019,1,1,15,30,496,845,5.4,24.8,66.9
2019,1,1,15,45,446,818,5.4,24.6,67.81
