Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828746,-,-,-,17.96,-65.75,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.49
2019,1,1,0,15,0,0,5.2,25.8,78.49
2019,1,1,0,30,0,0,5.300000000000001,25.8,78.49
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.34
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.34
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.09
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.09
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.09
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.09
2019,1,1,2,45,0,0,5.2,25.8,77.97
2019,1,1,3,0,0,0,5.2,25.8,77.97
2019,1,1,3,15,0,0,5.2,25.8,77.97
2019,1,1,3,30,0,0,5.300000000000001,25.8,77.97
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.7
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.7
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.7
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.7
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.67
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.67
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.67
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.67
2019,1,1,5,45,0,0,5.300000000000001,25.8,77.8
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.34
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.41
2019,1,1,6,30,0,0,5.4,26,76.96000000000001
2019,1,1,6,45,0,0,5.4,26,76.53
2019,1,1,7,0,0,0,5.4,26.1,76.08
2019,1,1,7,15,39,190,5.5,26.200000000000003,75.63
2019,1,1,7,30,82,341,5.6000000000000005,26.3,75.19
2019,1,1,7,45,130,442,5.6000000000000005,26.5,72.38
2019,1,1,8,0,183,530,5.7,26.6,71.95
2019,1,1,8,15,237,600,5.7,26.700000000000003,71.60000000000001
2019,1,1,8,30,291,655,5.800000000000001,26.8,71.19
2019,1,1,8,45,343,687,5.800000000000001,26.900000000000002,68.83
2019,1,1,9,0,396,725,5.800000000000001,27,68.42
2019,1,1,9,15,446,756,5.800000000000001,27.1,68.03
2019,1,1,9,30,494,783,5.800000000000001,27.200000000000003,67.63
2019,1,1,9,45,539,801,5.800000000000001,27.3,66.56
2019,1,1,10,0,581,820,5.800000000000001,27.400000000000002,66.17
2019,1,1,10,15,620,836,5.7,27.400000000000002,66.11
2019,1,1,10,30,655,849,5.7,27.5,65.72
2019,1,1,10,45,584,504,5.6000000000000005,27.5,65.39
2019,1,1,11,0,722,902,5.6000000000000005,27.6,65.01
2019,1,1,11,15,590,394,5.5,27.6,65.01
2019,1,1,11,30,765,915,5.5,27.6,65.01
2019,1,1,11,45,778,909,5.4,27.6,64.57000000000001
2019,1,1,12,0,623,386,5.4,27.700000000000003,64.13
2019,1,1,12,15,556,246,5.4,27.700000000000003,64.13
2019,1,1,12,30,644,422,5.300000000000001,27.700000000000003,64.13
2019,1,1,12,45,790,907,5.300000000000001,27.700000000000003,63.77
2019,1,1,13,0,782,905,5.2,27.6,64.14
2019,1,1,13,15,253,12,5.2,27.6,64.14
2019,1,1,13,30,406,87,5.2,27.6,64.14
2019,1,1,13,45,150,0,5.2,27.6,63.97
2019,1,1,14,0,392,98,5.2,27.6,63.910000000000004
2019,1,1,14,15,239,13,5.2,27.5,64.28
2019,1,1,14,30,434,215,5.2,27.5,64.28
2019,1,1,14,45,606,846,5.2,27.400000000000002,64.73
2019,1,1,15,0,566,830,5.2,27.400000000000002,64.73
2019,1,1,15,15,522,810,5.2,27.3,65.11
2019,1,1,15,30,475,787,5.2,27.200000000000003,65.56
2019,1,1,15,45,425,752,5.2,27.200000000000003,66.03
2019,1,1,16,0,243,177,5.2,27.1,66.41
2019,1,1,16,15,22,0,5.2,27,66.8
2019,1,1,16,30,170,147,5.1000000000000005,26.900000000000002,67.19
2019,1,1,16,45,147,190,5.1000000000000005,26.8,68.39
2019,1,1,17,0,108,151,5.1000000000000005,26.700000000000003,68.79
2019,1,1,17,15,71,104,5.1000000000000005,26.700000000000003,68.79
2019,1,1,17,30,39,49,5,26.6,69.2
2019,1,1,17,45,13,0,5,26.5,70.95
2019,1,1,18,0,0,0,5,26.400000000000002,71.43
2019,1,1,18,15,0,0,5,26.400000000000002,71.43
2019,1,1,18,30,0,0,5,26.400000000000002,71.43
2019,1,1,18,45,0,0,5,26.400000000000002,73.04
2019,1,1,19,0,0,0,5,26.3,73.47
2019,1,1,19,15,0,0,5,26.3,73.47
2019,1,1,19,30,0,0,5,26.3,73.47
2019,1,1,19,45,0,0,5,26.3,73.47
2019,1,1,20,0,0,0,5,26.3,74.3
2019,1,1,20,15,0,0,5,26.3,74.3
2019,1,1,20,30,0,0,5,26.200000000000003,74.74
2019,1,1,20,45,0,0,5,26.200000000000003,75.73
2019,1,1,21,0,0,0,5,26.200000000000003,75.73
2019,1,1,21,15,0,0,5,26.200000000000003,75.73
2019,1,1,21,30,0,0,5,26.1,76.18
2019,1,1,21,45,0,0,5,26.1,77.21000000000001
2019,1,1,22,0,0,0,4.9,26,77.66
2019,1,1,22,15,0,0,4.9,26,77.66
2019,1,1,22,30,0,0,4.9,25.900000000000002,78.12
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.18
2019,1,1,23,0,0,0,4.9,25.8,79.65
2019,1,1,23,15,0,0,4.9,25.8,79.65
2019,1,1,23,30,0,0,4.9,25.8,79.65
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.65
2019,1,2,0,0,0,0,4.800000000000001,25.700000000000003,81.13
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,81.13
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.13
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.45
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.45
2019,1,2,1,15,0,0,4.800000000000001,25.6,81.93
2019,1,2,1,30,0,0,4.800000000000001,25.6,81.93
2019,1,2,1,45,0,0,4.800000000000001,25.5,82.48
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.48
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.48
2019,1,2,2,30,0,0,4.9,25.400000000000002,82.96000000000001
2019,1,2,2,45,0,0,4.9,25.3,83.3
2019,1,2,3,0,0,0,4.9,25.3,83.3
2019,1,2,3,15,0,0,4.9,25.3,83.3
2019,1,2,3,30,0,0,4.9,25.200000000000003,83.79
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.67
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.67
2019,1,2,4,15,0,0,4.9,25.200000000000003,83.67
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.17
2019,1,2,4,45,0,0,4.800000000000001,25.3,83.04
2019,1,2,5,0,0,0,4.800000000000001,25.3,83.04
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.55
2019,1,2,5,30,0,0,4.800000000000001,25.400000000000002,82.55
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.10000000000001
2019,1,2,6,0,0,0,4.800000000000001,25.5,82.10000000000001
2019,1,2,6,15,0,0,4.9,25.6,81.7
2019,1,2,6,30,0,0,4.9,25.700000000000003,81.22
2019,1,2,6,45,0,0,4.9,25.8,80.77
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.3
2019,1,2,7,15,24,7,5,26,79.83
2019,1,2,7,30,53,88,5.1000000000000005,26.200000000000003,78.89
2019,1,2,7,45,122,357,5.1000000000000005,26.3,77.53
2019,1,2,8,0,173,449,5.2,26.400000000000002,77.08
2019,1,2,8,15,226,522,5.300000000000001,26.5,76.63
2019,1,2,8,30,279,580,5.4,26.6,76.18
2019,1,2,8,45,328,601,5.5,26.700000000000003,74.72
2019,1,2,9,0,224,99,5.5,26.8,74.28
2019,1,2,9,15,217,50,5.6000000000000005,26.8,74.28
2019,1,2,9,30,271,90,5.6000000000000005,26.900000000000002,73.85000000000001
2019,1,2,9,45,517,714,5.7,27,73.06
2019,1,2,10,0,147,0,5.7,27,73.06
2019,1,2,10,15,134,0,5.7,27,73.06
2019,1,2,10,30,376,111,5.7,27.1,72.64
2019,1,2,10,45,341,60,5.7,27.1,72.69
2019,1,2,11,0,692,799,5.7,27.1,72.69
2019,1,2,11,15,715,808,5.7,27.1,72.69
2019,1,2,11,30,734,815,5.7,27.1,72.69
2019,1,2,11,45,748,816,5.7,27.1,72.77
2019,1,2,12,0,759,820,5.7,27.1,72.77
2019,1,2,12,15,766,823,5.6000000000000005,27.1,72.77
2019,1,2,12,30,767,824,5.6000000000000005,27.1,72.77
2019,1,2,12,45,294,19,5.6000000000000005,27.1,72.25
2019,1,2,13,0,757,823,5.6000000000000005,27.1,72.25
2019,1,2,13,15,745,819,5.6000000000000005,27.1,72.25
2019,1,2,13,30,730,814,5.6000000000000005,27.1,72.25
2019,1,2,13,45,718,846,5.6000000000000005,27.1,71.46000000000001
2019,1,2,14,0,692,838,5.6000000000000005,27.1,71.46000000000001
2019,1,2,14,15,663,827,5.6000000000000005,27.1,71.46000000000001
2019,1,2,14,30,631,816,5.6000000000000005,27.1,71.46000000000001
2019,1,2,14,45,596,810,5.6000000000000005,27.1,70.55
2019,1,2,15,0,556,793,5.6000000000000005,27.1,70.55
2019,1,2,15,15,513,772,5.6000000000000005,27.1,70.55
2019,1,2,15,30,468,749,5.6000000000000005,27,70.96000000000001
2019,1,2,15,45,421,731,5.6000000000000005,27,70.3
2019,1,2,16,0,370,697,5.6000000000000005,26.900000000000002,70.71000000000001
2019,1,2,16,15,317,656,5.6000000000000005,26.900000000000002,70.71000000000001
2019,1,2,16,30,105,0,5.6000000000000005,26.8,71.13
2019,1,2,16,45,210,547,5.6000000000000005,26.700000000000003,71.68
2019,1,2,17,0,46,0,5.6000000000000005,26.700000000000003,71.68
2019,1,2,17,15,106,370,5.6000000000000005,26.6,72.11
