Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828138,-,-,-,18.04,-66.01,-4,257,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.1000000000000005,23.400000000000002,86.31
2019,1,1,0,15,0,0,4.1000000000000005,23.400000000000002,86.31
2019,1,1,0,30,0,0,4.2,23.400000000000002,86.31
2019,1,1,0,45,0,0,4.2,23.400000000000002,86.15
2019,1,1,1,0,0,0,4.2,23.400000000000002,86.15
2019,1,1,1,15,0,0,4.2,23.3,86.67
2019,1,1,1,30,0,0,4.2,23.3,86.67
2019,1,1,1,45,0,0,4.3,23.3,86.49
2019,1,1,2,0,0,0,4.3,23.3,86.49
2019,1,1,2,15,0,0,4.3,23.3,86.49
2019,1,1,2,30,0,0,4.3,23.3,86.49
2019,1,1,2,45,0,0,4.3,23.3,86.72
2019,1,1,3,0,0,0,4.2,23.3,86.72
2019,1,1,3,15,0,0,4.3,23.3,86.72
2019,1,1,3,30,0,0,4.3,23.3,86.72
2019,1,1,3,45,0,0,4.3,23.200000000000003,86.9
2019,1,1,4,0,0,0,4.3,23.200000000000003,86.9
2019,1,1,4,15,0,0,4.3,23.200000000000003,86.9
2019,1,1,4,30,0,0,4.3,23.1,87.43
2019,1,1,4,45,0,0,4.3,23.1,86.91
2019,1,1,5,0,0,0,4.2,23,87.44
2019,1,1,5,15,0,0,4.3,23,87.44
2019,1,1,5,30,0,0,4.3,23,87.44
2019,1,1,5,45,0,0,4.3,23,87.17
2019,1,1,6,0,0,0,4.3,23,87.25
2019,1,1,6,15,0,0,4.4,23.200000000000003,86.21000000000001
2019,1,1,6,30,0,0,4.5,23.3,85.69
2019,1,1,6,45,0,0,4.6000000000000005,23.5,85.09
2019,1,1,7,0,0,0,4.6000000000000005,23.700000000000003,84.07000000000001
2019,1,1,7,15,39,234,4.9,23.900000000000002,83.07000000000001
2019,1,1,7,30,82,393,5.1000000000000005,24.200000000000003,81.59
2019,1,1,7,45,132,496,5.300000000000001,24.400000000000002,79.01
2019,1,1,8,0,186,583,5.5,24.700000000000003,77.69
2019,1,1,8,15,241,651,5.6000000000000005,24.900000000000002,76.77
2019,1,1,8,30,297,704,5.800000000000001,25.1,75.86
2019,1,1,8,45,350,732,5.9,25.3,71.55
2019,1,1,9,0,402,765,6,25.5,70.71000000000001
2019,1,1,9,15,453,795,6,25.700000000000003,69.88
2019,1,1,9,30,226,39,6,25.900000000000002,69.06
2019,1,1,9,45,547,834,6,26.1,66.73
2019,1,1,10,0,182,3,6,26.200000000000003,66.34
2019,1,1,10,15,630,868,5.9,26.3,65.95
2019,1,1,10,30,666,881,5.9,26.5,65.12
2019,1,1,10,45,354,70,5.9,26.6,64.38
2019,1,1,11,0,380,80,5.800000000000001,26.700000000000003,64
2019,1,1,11,15,437,124,5.800000000000001,26.700000000000003,64
2019,1,1,11,30,445,120,5.7,26.700000000000003,64
2019,1,1,11,45,437,102,5.7,26.8,63.190000000000005
2019,1,1,12,0,801,938,5.7,26.8,63.190000000000005
