Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828089,-,-,-,18.06,-66.03,-4,309,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,23.1,87.03
2019,1,1,0,15,0,0,4,23,87.56
2019,1,1,0,30,0,0,4.1000000000000005,23,87.56
2019,1,1,0,45,0,0,4.1000000000000005,23,87.34
2019,1,1,1,0,0,0,4.1000000000000005,23,87.34
2019,1,1,1,15,0,0,4.1000000000000005,23,87.34
2019,1,1,1,30,0,0,4.1000000000000005,23,87.34
2019,1,1,1,45,0,0,4.2,23,87.11
2019,1,1,2,0,0,0,4.2,23,87.11
2019,1,1,2,15,0,0,4.2,23,87.11
2019,1,1,2,30,0,0,4.2,23,87.11
2019,1,1,2,45,0,0,4.2,23,87.32000000000001
2019,1,1,3,0,0,0,4.1000000000000005,22.900000000000002,87.84
2019,1,1,3,15,0,0,4.2,22.900000000000002,87.84
2019,1,1,3,30,0,0,4.2,22.900000000000002,87.84
2019,1,1,3,45,0,0,4.2,22.900000000000002,87.53
2019,1,1,4,0,0,0,4.2,22.900000000000002,87.53
2019,1,1,4,15,0,0,4.2,22.8,88.06
2019,1,1,4,30,0,0,4.2,22.700000000000003,88.60000000000001
2019,1,1,4,45,0,0,4.1000000000000005,22.700000000000003,88.05
2019,1,1,5,0,0,0,4.1000000000000005,22.6,88.59
2019,1,1,5,15,0,0,4.1000000000000005,22.6,88.59
2019,1,1,5,30,0,0,4.2,22.6,88.59
2019,1,1,5,45,0,0,4.2,22.6,88.23
2019,1,1,6,0,0,0,4.2,22.6,88.32000000000001
2019,1,1,6,15,0,0,4.3,22.8,87.25
2019,1,1,6,30,0,0,4.4,23,86.21000000000001
2019,1,1,6,45,0,0,4.5,23.1,86.10000000000001
2019,1,1,7,0,0,0,4.6000000000000005,23.3,85.07000000000001
2019,1,1,7,15,39,238,4.800000000000001,23.6,83.55
2019,1,1,7,30,82,395,5,23.8,82.55
2019,1,1,7,45,132,499,5.2,24.1,79.41
2019,1,1,8,0,186,586,5.5,24.400000000000002,78
2019,1,1,8,15,241,653,5.6000000000000005,24.6,77.08
2019,1,1,8,30,297,706,5.7,24.8,76.17
2019,1,1,8,45,350,735,5.800000000000001,25.1,71.17
2019,1,1,9,0,403,770,6,25.3,70.33
2019,1,1,9,15,455,800,6,25.5,69.5
2019,1,1,9,30,504,825,6,25.700000000000003,68.68
2019,1,1,9,45,222,23,6,25.900000000000002,66.28
2019,1,1,10,0,315,88,6,26,65.89
2019,1,1,10,15,126,0,5.9,26.200000000000003,65.12
2019,1,1,10,30,165,0,5.9,26.3,64.74
2019,1,1,10,45,338,58,5.800000000000001,26.400000000000002,63.92
2019,1,1,11,0,408,108,5.800000000000001,26.5,63.550000000000004
2019,1,1,11,15,758,936,5.800000000000001,26.5,63.550000000000004
2019,1,1,11,30,778,942,5.7,26.6,63.18
2019,1,1,11,45,792,938,5.7,26.6,62.74
2019,1,1,12,0,803,941,5.6000000000000005,26.6,62.74
2019,1,1,12,15,809,943,5.6000000000000005,26.6,62.67
2019,1,1,12,30,811,943,5.6000000000000005,26.6,62.67
2019,1,1,12,45,806,937,5.6000000000000005,26.6,62.28
2019,1,1,13,0,799,935,5.5,26.6,62.28
2019,1,1,13,15,786,932,5.5,26.6,62.28
2019,1,1,13,30,770,927,5.5,26.5,62.65
2019,1,1,13,45,397,87,5.5,26.5,62.35
2019,1,1,14,0,452,169,5.5,26.400000000000002,62.72
2019,1,1,14,15,695,910,5.5,26.3,63.09
2019,1,1,14,30,661,899,5.5,26.200000000000003,63.46
2019,1,1,14,45,623,884,5.5,26.1,64.01
2019,1,1,15,0,582,868,5.5,26,64.39
2019,1,1,15,15,538,850,5.4,25.900000000000002,64.77
2019,1,1,15,30,491,828,5.4,25.700000000000003,65.54
2019,1,1,15,45,440,800,5.4,25.6,66.13
2019,1,1,16,0,388,769,5.300000000000001,25.400000000000002,66.92
2019,1,1,16,15,334,731,5.2,25.3,67.32000000000001
2019,1,1,16,30,279,685,5.1000000000000005,25.1,68.12
2019,1,1,16,45,223,627,4.9,24.900000000000002,69.97
2019,1,1,17,0,168,553,4.800000000000001,24.700000000000003,70.81
2019,1,1,17,15,115,458,4.6000000000000005,24.5,71.66
2019,1,1,17,30,66,329,4.4,24.3,72.59
2019,1,1,17,45,27,163,4.2,24.1,76.23
2019,1,1,18,0,0,0,4.1000000000000005,23.900000000000002,77.15
2019,1,1,18,15,0,0,4,23.8,77.62
2019,1,1,18,30,0,0,3.9000000000000004,23.700000000000003,78.08
2019,1,1,18,45,0,0,3.8000000000000003,23.6,81.21000000000001
2019,1,1,19,0,0,0,3.7,23.5,81.7
2019,1,1,19,15,0,0,3.7,23.5,81.7
2019,1,1,19,30,0,0,3.7,23.5,81.7
2019,1,1,19,45,0,0,3.7,23.5,81.7
2019,1,1,20,0,0,0,3.8000000000000003,23.400000000000002,83.55
2019,1,1,20,15,0,0,3.8000000000000003,23.400000000000002,83.55
2019,1,1,20,30,0,0,3.8000000000000003,23.400000000000002,83.55
2019,1,1,20,45,0,0,3.9000000000000004,23.400000000000002,84.64
2019,1,1,21,0,0,0,3.9000000000000004,23.400000000000002,84.64
2019,1,1,21,15,0,0,3.9000000000000004,23.400000000000002,84.64
2019,1,1,21,30,0,0,3.8000000000000003,23.3,85.15
2019,1,1,21,45,0,0,3.8000000000000003,23.200000000000003,86.56
2019,1,1,22,0,0,0,3.8000000000000003,23.200000000000003,86.56
2019,1,1,22,15,0,0,3.8000000000000003,23.1,86.99
2019,1,1,22,30,0,0,3.8000000000000003,23,87.52
2019,1,1,22,45,0,0,3.8000000000000003,23,88.39
2019,1,1,23,0,0,0,3.7,22.900000000000002,88.93
2019,1,1,23,15,0,0,3.7,22.900000000000002,88.93
2019,1,1,23,30,0,0,3.7,22.8,89.46000000000001
2019,1,1,23,45,0,0,3.7,22.8,90.48
2019,1,2,0,0,0,0,3.7,22.8,90.48
2019,1,2,0,15,0,0,3.7,22.8,90.48
2019,1,2,0,30,0,0,3.7,22.8,90.48
2019,1,2,0,45,0,0,3.7,22.8,91.19
2019,1,2,1,0,0,0,3.8000000000000003,22.8,91.19
2019,1,2,1,15,0,0,3.8000000000000003,22.8,91.19
2019,1,2,1,30,0,0,3.8000000000000003,22.700000000000003,91.65
2019,1,2,1,45,0,0,3.8000000000000003,22.700000000000003,91.74
2019,1,2,2,0,0,0,3.8000000000000003,22.6,92.3
2019,1,2,2,15,0,0,3.8000000000000003,22.6,92.3
2019,1,2,2,30,0,0,3.8000000000000003,22.5,92.86
2019,1,2,2,45,0,0,3.8000000000000003,22.400000000000002,92.8
2019,1,2,3,0,0,0,3.7,22.400000000000002,92.8
2019,1,2,3,15,0,0,3.7,22.3,93.37
2019,1,2,3,30,0,0,3.7,22.3,93.37
2019,1,2,3,45,0,0,3.7,22.3,93.03
2019,1,2,4,0,0,0,3.7,22.3,93.03
2019,1,2,4,15,0,0,3.7,22.3,93.13
2019,1,2,4,30,0,0,3.7,22.200000000000003,93.69
2019,1,2,4,45,0,0,3.7,22.200000000000003,93.28
2019,1,2,5,0,0,0,3.7,22.200000000000003,93.28
2019,1,2,5,15,0,0,3.7,22.3,92.72
2019,1,2,5,30,0,0,3.7,22.3,92.72
2019,1,2,5,45,0,0,3.7,22.3,92.43
2019,1,2,6,0,0,0,3.7,22.3,92.53
2019,1,2,6,15,0,0,3.7,22.5,91.41
2019,1,2,6,30,0,0,3.8000000000000003,22.700000000000003,90.32000000000001
2019,1,2,6,45,0,0,3.9000000000000004,22.900000000000002,90.55
2019,1,2,7,0,0,0,4,23.1,89.46000000000001
2019,1,2,7,15,37,216,4.2,23.3,88.48
2019,1,2,7,30,79,374,4.4,23.6,86.9
2019,1,2,7,45,126,447,4.6000000000000005,23.8,85.66
2019,1,2,8,0,179,538,4.9,24.1,84.13
2019,1,2,8,15,91,0,5.1000000000000005,24.3,83.13
2019,1,2,8,30,63,0,5.2,24.6,81.66
2019,1,2,8,45,339,681,5.4,24.8,77.46000000000001
2019,1,2,9,0,392,719,5.6000000000000005,25.1,76.09
2019,1,2,9,15,443,751,5.7,25.3,75.2
2019,1,2,9,30,492,778,5.7,25.5,74.31
2019,1,2,9,45,241,36,5.800000000000001,25.700000000000003,71.28
2019,1,2,10,0,108,0,5.9,25.900000000000002,70.44
2019,1,2,10,15,266,31,5.9,26,70.03
2019,1,2,10,30,185,3,5.9,26.1,69.62
2019,1,2,10,45,285,28,5.9,26.200000000000003,68.62
2019,1,2,11,0,132,0,5.9,26.3,68.22
2019,1,2,11,15,738,868,5.9,26.3,68.22
2019,1,2,11,30,99,0,5.800000000000001,26.3,68.22
2019,1,2,11,45,334,34,5.800000000000001,26.400000000000002,68.07000000000001
2019,1,2,12,0,783,879,5.800000000000001,26.400000000000002,68
2019,1,2,12,15,788,879,5.800000000000001,26.400000000000002,68
2019,1,2,12,30,507,167,5.800000000000001,26.400000000000002,68
