Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828368,-,-,-,18.16,-65.91,-4,183,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.800000000000001,24.3,83.02
2019,1,1,0,15,0,0,4.800000000000001,24.3,83.02
2019,1,1,0,30,0,0,4.800000000000001,24.3,83.02
2019,1,1,0,45,0,0,4.800000000000001,24.3,82.75
2019,1,1,1,0,0,0,4.9,24.3,82.67
2019,1,1,1,15,0,0,4.9,24.3,82.67
2019,1,1,1,30,0,0,4.9,24.3,82.67
2019,1,1,1,45,0,0,4.9,24.3,82.34
2019,1,1,2,0,0,0,4.9,24.3,82.34
2019,1,1,2,15,0,0,4.9,24.200000000000003,82.84
2019,1,1,2,30,0,0,4.9,24.200000000000003,82.84
2019,1,1,2,45,0,0,4.9,24.200000000000003,82.78
2019,1,1,3,0,0,0,4.9,24.200000000000003,82.78
2019,1,1,3,15,0,0,4.9,24.200000000000003,82.78
2019,1,1,3,30,0,0,4.9,24.200000000000003,82.78
2019,1,1,3,45,0,0,4.9,24.200000000000003,82.51
2019,1,1,4,0,0,0,4.9,24.200000000000003,82.43
2019,1,1,4,15,0,0,4.9,24.1,83
2019,1,1,4,30,0,0,4.9,24.1,83
2019,1,1,4,45,0,0,4.9,24.1,82.73
2019,1,1,5,0,0,0,4.9,24.1,82.73
2019,1,1,5,15,0,0,4.9,24.1,82.73
2019,1,1,5,30,0,0,4.9,24.1,82.73
2019,1,1,5,45,0,0,4.9,24.1,82.54
2019,1,1,6,0,0,0,5,24.1,82.54
2019,1,1,6,15,0,0,5,24.200000000000003,82.05
2019,1,1,6,30,0,0,5.1000000000000005,24.3,81.64
2019,1,1,6,45,0,0,5.1000000000000005,24.5,80.58
2019,1,1,7,0,0,0,5.1000000000000005,24.6,80.10000000000001
2019,1,1,7,15,38,215,5.300000000000001,24.8,79.16
2019,1,1,7,30,81,372,5.4,25,78.22
2019,1,1,7,45,131,477,5.5,25.200000000000003,75.52
2019,1,1,8,0,184,565,5.6000000000000005,25.400000000000002,74.63
2019,1,1,8,15,240,633,5.7,25.5,74.19
2019,1,1,8,30,295,687,5.800000000000001,25.700000000000003,73.4
2019,1,1,8,45,347,719,5.800000000000001,25.900000000000002,69.74
2019,1,1,9,0,400,755,5.9,26.1,68.92
2019,1,1,9,15,451,786,5.9,26.200000000000003,68.52
2019,1,1,9,30,179,8,5.9,26.3,68.11
2019,1,1,9,45,210,17,5.9,26.5,66.15
2019,1,1,10,0,589,847,5.9,26.6,65.77
2019,1,1,10,15,628,862,5.800000000000001,26.700000000000003,65.32000000000001
2019,1,1,10,30,664,875,5.800000000000001,26.8,64.94
2019,1,1,10,45,702,911,5.7,26.900000000000002,64.2
2019,1,1,11,0,730,920,5.7,26.900000000000002,64.2
2019,1,1,11,15,754,927,5.6000000000000005,27,63.83
2019,1,1,11,30,774,932,5.6000000000000005,27,63.83
2019,1,1,11,45,787,929,5.6000000000000005,27,63.370000000000005
2019,1,1,12,0,798,931,5.5,27.1,63
2019,1,1,12,15,804,933,5.5,27,63.370000000000005
2019,1,1,12,30,805,933,5.4,27,63.370000000000005
2019,1,1,12,45,801,927,5.4,27,63.1
2019,1,1,13,0,547,243,5.4,27,63.1
2019,1,1,13,15,781,922,5.4,27,63.1
2019,1,1,13,30,764,917,5.300000000000001,27,63.04
2019,1,1,13,45,744,916,5.300000000000001,26.900000000000002,63.35
2019,1,1,14,0,719,909,5.300000000000001,26.900000000000002,63.35
2019,1,1,14,15,689,899,5.300000000000001,26.8,63.72
2019,1,1,14,30,655,888,5.300000000000001,26.700000000000003,64.09
2019,1,1,14,45,617,871,5.300000000000001,26.700000000000003,64.42
2019,1,1,15,0,576,855,5.300000000000001,26.6,64.8
2019,1,1,15,15,532,837,5.300000000000001,26.5,65.19
2019,1,1,15,30,483,812,5.2,26.400000000000002,65.57000000000001
2019,1,1,15,45,433,782,5.2,26.200000000000003,66.93
2019,1,1,16,0,381,750,5.2,26.1,67.4
2019,1,1,16,15,328,711,5.1000000000000005,26,67.79
2019,1,1,16,30,273,664,5.1000000000000005,25.900000000000002,68.19
2019,1,1,16,45,217,605,5,25.700000000000003,70.17
2019,1,1,17,0,163,530,4.9,25.6,70.58
2019,1,1,17,15,111,433,4.9,25.400000000000002,71.42
2019,1,1,17,30,63,303,4.800000000000001,25.3,71.84
2019,1,1,17,45,25,140,4.7,25.200000000000003,74.4
2019,1,1,18,0,0,0,4.6000000000000005,25,75.37
2019,1,1,18,15,0,0,4.6000000000000005,24.900000000000002,75.82000000000001
2019,1,1,18,30,0,0,4.5,24.900000000000002,75.82000000000001
2019,1,1,18,45,0,0,4.5,24.8,78.27
2019,1,1,19,0,0,0,4.5,24.8,78.27
2019,1,1,19,15,0,0,4.5,24.8,78.27
2019,1,1,19,30,0,0,4.5,24.8,78.27
2019,1,1,19,45,0,0,4.5,24.8,78.27
2019,1,1,20,0,0,0,4.5,24.700000000000003,79.84
2019,1,1,20,15,0,0,4.6000000000000005,24.700000000000003,79.84
2019,1,1,20,30,0,0,4.6000000000000005,24.6,80.32000000000001
2019,1,1,20,45,0,0,4.6000000000000005,24.6,81.28
2019,1,1,21,0,0,0,4.6000000000000005,24.6,81.28
2019,1,1,21,15,0,0,4.6000000000000005,24.6,81.28
2019,1,1,21,30,0,0,4.5,24.5,81.77
2019,1,1,21,45,0,0,4.5,24.5,82.65
2019,1,1,22,0,0,0,4.5,24.400000000000002,83.15
2019,1,1,22,15,0,0,4.5,24.400000000000002,83.15
2019,1,1,22,30,0,0,4.5,24.3,83.64
2019,1,1,22,45,0,0,4.5,24.3,84.49
2019,1,1,23,0,0,0,4.4,24.200000000000003,84.99
2019,1,1,23,15,0,0,4.4,24.200000000000003,84.99
2019,1,1,23,30,0,0,4.4,24.200000000000003,84.99
2019,1,1,23,45,0,0,4.4,24.200000000000003,85.8
2019,1,2,0,0,0,0,4.4,24.1,86.32000000000001
2019,1,2,0,15,0,0,4.4,24.1,86.32000000000001
2019,1,2,0,30,0,0,4.4,24.1,86.23
2019,1,2,0,45,0,0,4.4,24.1,86.68
2019,1,2,1,0,0,0,4.4,24.1,86.68
2019,1,2,1,15,0,0,4.4,24,87.2
2019,1,2,1,30,0,0,4.4,24,87.2
2019,1,2,1,45,0,0,4.4,24,87.24
2019,1,2,2,0,0,0,4.5,23.900000000000002,87.76
2019,1,2,2,15,0,0,4.5,23.900000000000002,87.76
2019,1,2,2,30,0,0,4.5,23.8,88.29
2019,1,2,2,45,0,0,4.5,23.8,87.9
2019,1,2,3,0,0,0,4.5,23.700000000000003,88.42
2019,1,2,3,15,0,0,4.5,23.700000000000003,88.42
2019,1,2,3,30,0,0,4.5,23.700000000000003,88.42
2019,1,2,3,45,0,0,4.5,23.700000000000003,88.14
2019,1,2,4,0,0,0,4.5,23.700000000000003,88.14
2019,1,2,4,15,0,0,4.5,23.700000000000003,88.14
2019,1,2,4,30,0,0,4.5,23.700000000000003,88.14
2019,1,2,4,45,0,0,4.5,23.700000000000003,87.68
2019,1,2,5,0,0,0,4.5,23.700000000000003,87.76
2019,1,2,5,15,0,0,4.5,23.8,87.24
2019,1,2,5,30,0,0,4.5,23.8,87.24
2019,1,2,5,45,0,0,4.5,23.8,86.85000000000001
2019,1,2,6,0,0,0,4.5,23.900000000000002,86.33
2019,1,2,6,15,0,0,4.5,24,85.9
2019,1,2,6,30,0,0,4.6000000000000005,24.1,85.39
2019,1,2,6,45,0,0,4.6000000000000005,24.3,84.71000000000001
2019,1,2,7,0,0,0,4.7,24.400000000000002,84.2
2019,1,2,7,15,36,173,4.800000000000001,24.6,83.2
2019,1,2,7,30,77,326,4.9,24.8,82.22
2019,1,2,7,45,124,413,5.1000000000000005,25,80.53
2019,1,2,8,0,177,505,5.2,25.200000000000003,79.58
2019,1,2,8,15,46,0,5.300000000000001,25.3,79.11
2019,1,2,8,30,285,634,5.4,25.5,78.18
2019,1,2,8,45,336,657,5.6000000000000005,25.700000000000003,75.06
2019,1,2,9,0,388,695,5.7,25.8,74.62
2019,1,2,9,15,438,728,5.7,26,73.74
2019,1,2,9,30,487,756,5.800000000000001,26.1,73.31
2019,1,2,9,45,530,768,5.800000000000001,26.3,71.15
2019,1,2,10,0,573,788,5.9,26.400000000000002,70.73
2019,1,2,10,15,121,0,5.800000000000001,26.5,70.32000000000001
2019,1,2,10,30,218,9,5.800000000000001,26.5,70.25
2019,1,2,10,45,359,76,5.800000000000001,26.6,69.52
2019,1,2,11,0,709,846,5.800000000000001,26.6,69.52
2019,1,2,11,15,350,50,5.800000000000001,26.700000000000003,69.11
2019,1,2,11,30,397,76,5.800000000000001,26.700000000000003,69.11
2019,1,2,11,45,293,21,5.800000000000001,26.700000000000003,69.09
2019,1,2,12,0,263,14,5.7,26.700000000000003,69.09
2019,1,2,12,15,487,146,5.7,26.700000000000003,69.09
2019,1,2,12,30,537,213,5.7,26.700000000000003,69.09
2019,1,2,12,45,517,186,5.7,26.700000000000003,68.97
2019,1,2,13,0,361,45,5.6000000000000005,26.700000000000003,68.97
