Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827317,-,-,-,18.14,-66.35,-4,517,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.400000000000002,93.60000000000001
2019,1,1,0,15,0,0,3.9000000000000004,21.400000000000002,93.60000000000001
2019,1,1,0,30,0,0,3.9000000000000004,21.400000000000002,93.60000000000001
2019,1,1,0,45,0,0,4,21.400000000000002,93.38
2019,1,1,1,0,0,0,4,21.400000000000002,93.38
2019,1,1,1,15,0,0,4,21.400000000000002,93.38
2019,1,1,1,30,0,0,4,21.400000000000002,93.28
2019,1,1,1,45,0,0,4.1000000000000005,21.3,93.73
2019,1,1,2,0,0,0,4.1000000000000005,21.3,93.73
2019,1,1,2,15,0,0,4.1000000000000005,21.3,93.73
2019,1,1,2,30,0,0,4.1000000000000005,21.3,93.73
2019,1,1,2,45,0,0,4.1000000000000005,21.3,94.03
2019,1,1,3,0,0,0,4,21.3,94.03
2019,1,1,3,15,0,0,4,21.200000000000003,94.60000000000001
2019,1,1,3,30,0,0,4.1000000000000005,21.200000000000003,94.60000000000001
2019,1,1,3,45,0,0,4.1000000000000005,21.200000000000003,94.22
2019,1,1,4,0,0,0,4.1000000000000005,21.200000000000003,94.22
2019,1,1,4,15,0,0,4.1000000000000005,21.1,94.8
2019,1,1,4,30,0,0,4,21,95.38
2019,1,1,4,45,0,0,4,21,94.61
2019,1,1,5,0,0,0,4,20.900000000000002,95.19
2019,1,1,5,15,0,0,4,20.900000000000002,95.19
2019,1,1,5,30,0,0,4,20.900000000000002,95.19
2019,1,1,5,45,0,0,4,20.900000000000002,94.71000000000001
2019,1,1,6,0,0,0,4.1000000000000005,20.8,95.39
2019,1,1,6,15,0,0,4.2,21,94.23
2019,1,1,6,30,0,0,4.3,21.200000000000003,93.09
2019,1,1,6,45,0,0,4.4,21.400000000000002,92.84
2019,1,1,7,0,0,0,4.5,21.6,91.71000000000001
2019,1,1,7,15,36,252,4.7,21.900000000000002,90.05
2019,1,1,7,30,79,414,5,22.3,87.89
2019,1,1,7,45,130,520,5.2,22.6,84.68
2019,1,1,8,0,184,609,5.5,22.900000000000002,83.24
2019,1,1,8,15,240,676,5.6000000000000005,23.200000000000003,81.75
2019,1,1,8,30,296,728,5.7,23.5,80.29
2019,1,1,8,45,349,755,5.800000000000001,23.700000000000003,74.93
2019,1,1,9,0,403,791,6,24,73.59
2019,1,1,9,15,455,820,6,24.200000000000003,72.72
2019,1,1,9,30,504,844,6,24.5,71.43
2019,1,1,9,45,550,857,6,24.700000000000003,68.54
2019,1,1,10,0,315,89,6,24.900000000000002,67.73
2019,1,1,10,15,632,887,5.9,25.1,66.93
2019,1,1,10,30,340,73,5.9,25.200000000000003,66.47
2019,1,1,10,45,291,31,5.9,25.3,65.55
2019,1,1,11,0,427,129,5.800000000000001,25.5,64.77
2019,1,1,11,15,483,184,5.800000000000001,25.5,64.77
2019,1,1,11,30,779,952,5.7,25.6,64.39
2019,1,1,11,45,794,950,5.7,25.6,63.89
2019,1,1,12,0,405,70,5.7,25.700000000000003,63.45
2019,1,1,12,15,812,955,5.6000000000000005,25.700000000000003,63.45
2019,1,1,12,30,814,955,5.6000000000000005,25.700000000000003,63.45
2019,1,1,12,45,812,951,5.6000000000000005,25.700000000000003,63.02
2019,1,1,13,0,401,68,5.6000000000000005,25.6,63.39
2019,1,1,13,15,793,946,5.6000000000000005,25.6,63.39
2019,1,1,13,30,776,942,5.6000000000000005,25.6,63.39
2019,1,1,13,45,757,941,5.5,25.5,63.36
2019,1,1,14,0,731,934,5.5,25.5,63.300000000000004
2019,1,1,14,15,702,926,5.5,25.400000000000002,63.67
2019,1,1,14,30,669,915,5.5,25.200000000000003,64.43
2019,1,1,14,45,631,902,5.5,25.1,64.92
2019,1,1,15,0,590,887,5.5,25,65.3
2019,1,1,15,15,546,869,5.5,24.8,66.08
2019,1,1,15,30,499,849,5.4,24.700000000000003,66.55
2019,1,1,15,45,449,821,5.4,24.5,67.4
2019,1,1,16,0,397,792,5.4,24.3,68.21000000000001
2019,1,1,16,15,342,756,5.2,24.1,69.03
2019,1,1,16,30,287,711,5.1000000000000005,23.900000000000002,69.86
2019,1,1,16,45,231,657,4.9,23.700000000000003,71.73
2019,1,1,17,0,175,586,4.800000000000001,23.400000000000002,73.03
2019,1,1,17,15,121,491,4.6000000000000005,23.200000000000003,73.91
2019,1,1,17,30,71,365,4.4,22.900000000000002,75.26
2019,1,1,17,45,30,200,4.2,22.700000000000003,79.49
2019,1,1,18,0,0,0,4,22.400000000000002,80.95
2019,1,1,18,15,0,0,3.9000000000000004,22.3,81.44
2019,1,1,18,30,0,0,3.8000000000000003,22.200000000000003,81.94
2019,1,1,18,45,0,0,3.7,22,86.07000000000001
2019,1,1,19,0,0,0,3.6,21.900000000000002,86.60000000000001
2019,1,1,19,15,0,0,3.6,21.900000000000002,86.60000000000001
2019,1,1,19,30,0,0,3.6,21.900000000000002,86.60000000000001
2019,1,1,19,45,0,0,3.6,21.900000000000002,86.60000000000001
2019,1,1,20,0,0,0,3.7,21.8,88.73
2019,1,1,20,15,0,0,3.7,21.8,88.73
2019,1,1,20,30,0,0,3.7,21.8,88.73
2019,1,1,20,45,0,0,3.8000000000000003,21.8,90.01
2019,1,1,21,0,0,0,3.8000000000000003,21.8,90.01
2019,1,1,21,15,0,0,3.7,21.700000000000003,90.56
