Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828875,-,-,-,17.94,-65.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.53
2019,1,1,0,15,0,0,5.2,25.8,78.53
2019,1,1,0,30,0,0,5.2,25.8,78.46000000000001
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.3
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.3
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.3
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.3
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.13
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.13
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.13
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.13
2019,1,1,2,45,0,0,5.2,25.8,77.91
2019,1,1,3,0,0,0,5.2,25.8,77.91
2019,1,1,3,15,0,0,5.2,25.8,77.91
2019,1,1,3,30,0,0,5.300000000000001,25.8,77.91
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.67
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.75
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.75
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.75
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.47
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.47
2019,1,1,6,15,0,0,5.4,26,77.01
2019,1,1,6,30,0,0,5.4,26,77.01
2019,1,1,6,45,0,0,5.4,26.1,76.16
2019,1,1,7,0,0,0,5.4,26.1,76.16
2019,1,1,7,15,40,189,5.5,26.200000000000003,75.72
2019,1,1,7,30,82,339,5.6000000000000005,26.400000000000002,74.83
2019,1,1,7,45,131,439,5.6000000000000005,26.5,72.39
2019,1,1,8,0,183,528,5.7,26.6,71.96000000000001
2019,1,1,8,15,238,597,5.7,26.700000000000003,71.54
2019,1,1,8,30,292,652,5.800000000000001,26.8,71.12
2019,1,1,8,45,344,684,5.800000000000001,26.900000000000002,68.8
2019,1,1,9,0,396,722,5.800000000000001,27,68.4
2019,1,1,9,15,446,754,5.800000000000001,27.1,68
2019,1,1,9,30,494,780,5.800000000000001,27.200000000000003,67.6
2019,1,1,9,45,539,798,5.800000000000001,27.200000000000003,66.96000000000001
2019,1,1,10,0,581,817,5.7,27.3,66.57000000000001
2019,1,1,10,15,620,834,5.7,27.400000000000002,66.18
2019,1,1,10,30,656,847,5.7,27.400000000000002,66.18
2019,1,1,10,45,695,892,5.6000000000000005,27.5,65.45
2019,1,1,11,0,723,901,5.6000000000000005,27.5,65.45
2019,1,1,11,15,746,908,5.5,27.5,65.45
2019,1,1,11,30,765,913,5.5,27.6,65.01
2019,1,1,11,45,778,907,5.4,27.6,64.56
2019,1,1,12,0,788,910,5.4,27.6,64.56
2019,1,1,12,15,794,912,5.300000000000001,27.6,64.56
2019,1,1,12,30,671,510,5.300000000000001,27.6,64.56
2019,1,1,12,45,664,499,5.300000000000001,27.6,64.19
2019,1,1,13,0,401,70,5.2,27.6,64.13
