Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829142,-,-,-,18.04,-65.55,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.900000000000002,78.12
2019,1,1,0,15,0,0,5.2,25.900000000000002,78.12
2019,1,1,0,30,0,0,5.2,25.900000000000002,78.04
2019,1,1,0,45,0,0,5.300000000000001,25.900000000000002,77.88
2019,1,1,1,0,0,0,5.300000000000001,25.900000000000002,77.88
2019,1,1,1,15,0,0,5.300000000000001,25.900000000000002,77.88
2019,1,1,1,30,0,0,5.300000000000001,25.900000000000002,77.88
2019,1,1,1,45,0,0,5.300000000000001,25.900000000000002,77.69
2019,1,1,2,0,0,0,5.300000000000001,25.900000000000002,77.69
2019,1,1,2,15,0,0,5.300000000000001,25.900000000000002,77.69
2019,1,1,2,30,0,0,5.300000000000001,25.900000000000002,77.69
2019,1,1,2,45,0,0,5.2,25.900000000000002,77.45
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.45
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.45
2019,1,1,3,30,0,0,5.300000000000001,25.900000000000002,77.45
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.19
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.19
2019,1,1,4,15,0,0,5.300000000000001,25.900000000000002,77.19
2019,1,1,4,30,0,0,5.300000000000001,25.900000000000002,77.19
2019,1,1,4,45,0,0,5.300000000000001,25.900000000000002,77.23
2019,1,1,5,0,0,0,5.300000000000001,25.900000000000002,77.3
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77.3
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.3
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.48
2019,1,1,6,0,0,0,5.4,26,77.03
2019,1,1,6,15,0,0,5.4,26,77.03
2019,1,1,6,30,0,0,5.4,26.1,76.58
2019,1,1,6,45,0,0,5.4,26.1,76.14
2019,1,1,7,0,0,0,5.4,26.200000000000003,75.69
2019,1,1,7,15,41,193,5.5,26.3,75.25
2019,1,1,7,30,83,341,5.6000000000000005,26.400000000000002,74.81
2019,1,1,7,45,132,440,5.6000000000000005,26.5,72.36
2019,1,1,8,0,185,529,5.7,26.6,71.93
2019,1,1,8,15,239,598,5.7,26.700000000000003,71.51
2019,1,1,8,30,293,653,5.800000000000001,26.8,71.09
2019,1,1,8,45,345,685,5.800000000000001,26.900000000000002,68.83
2019,1,1,9,0,397,723,5.800000000000001,27,68.5
2019,1,1,9,15,447,754,5.800000000000001,27.1,68.03
2019,1,1,9,30,495,780,5.800000000000001,27.200000000000003,67.64
2019,1,1,9,45,540,799,5.800000000000001,27.200000000000003,67.02
2019,1,1,10,0,582,818,5.7,27.3,66.63
2019,1,1,10,15,449,275,5.7,27.400000000000002,66.24
2019,1,1,10,30,458,240,5.7,27.400000000000002,66.24
2019,1,1,10,45,334,55,5.6000000000000005,27.5,65.51
2019,1,1,11,0,401,100,5.6000000000000005,27.5,65.51
2019,1,1,11,15,361,57,5.5,27.5,65.51
2019,1,1,11,30,765,913,5.5,27.5,65.44
2019,1,1,11,45,777,907,5.4,27.6,64.61
2019,1,1,12,0,502,171,5.4,27.6,64.61
2019,1,1,12,15,337,33,5.300000000000001,27.6,64.61
2019,1,1,12,30,528,202,5.300000000000001,27.6,64.61
2019,1,1,12,45,194,4,5.300000000000001,27.6,64.26
2019,1,1,13,0,198,5,5.2,27.6,64.19
2019,1,1,13,15,217,7,5.2,27.6,64.19
2019,1,1,13,30,264,15,5.2,27.5,64.57000000000001
2019,1,1,13,45,163,0,5.2,27.5,64.42
2019,1,1,14,0,332,50,5.2,27.5,64.42
2019,1,1,14,15,483,270,5.2,27.5,64.42
2019,1,1,14,30,471,299,5.2,27.400000000000002,64.8
2019,1,1,14,45,451,316,5.2,27.400000000000002,64.89
2019,1,1,15,0,245,32,5.2,27.3,65.27
2019,1,1,15,15,279,86,5.2,27.3,65.27
2019,1,1,15,30,356,323,5.2,27.200000000000003,65.65
2019,1,1,15,45,69,0,5.2,27.1,66.57000000000001
2019,1,1,16,0,268,265,5.2,27.1,66.57000000000001
2019,1,1,16,15,166,64,5.2,27,66.96000000000001
2019,1,1,16,30,124,28,5.1000000000000005,26.900000000000002,67.42
2019,1,1,16,45,207,558,5.1000000000000005,26.8,68.65
2019,1,1,17,0,101,124,5.1000000000000005,26.700000000000003,69.06
2019,1,1,17,15,66,82,5.1000000000000005,26.700000000000003,69.06
2019,1,1,17,30,57,244,5,26.6,69.46000000000001
2019,1,1,17,45,22,91,5,26.5,71.19
2019,1,1,18,0,0,0,5,26.5,71.19
2019,1,1,18,15,0,0,5,26.5,71.19
2019,1,1,18,30,0,0,5,26.400000000000002,71.67
2019,1,1,18,45,0,0,5,26.400000000000002,73.26
2019,1,1,19,0,0,0,5,26.400000000000002,73.26
2019,1,1,19,15,0,0,5,26.400000000000002,73.26
2019,1,1,19,30,0,0,5,26.400000000000002,73.26
2019,1,1,19,45,0,0,5,26.400000000000002,73.26
2019,1,1,20,0,0,0,5,26.400000000000002,74.08
2019,1,1,20,15,0,0,5,26.3,74.52
