Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828917,-,-,-,17.94,-65.67,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.53
2019,1,1,0,15,0,0,5.2,25.8,78.46000000000001
2019,1,1,0,30,0,0,5.2,25.8,78.46000000000001
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.3
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.3
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.3
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.3
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.12
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.12
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.12
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.04
2019,1,1,2,45,0,0,5.2,25.8,77.9
2019,1,1,3,0,0,0,5.2,25.8,77.9
2019,1,1,3,15,0,0,5.2,25.8,77.9
2019,1,1,3,30,0,0,5.2,25.8,77.9
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.19
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.19
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.65
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.68
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.68
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.76
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.3
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.49
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.49
2019,1,1,6,15,0,0,5.4,26,77.04
2019,1,1,6,30,0,0,5.4,26,77.04
2019,1,1,6,45,0,0,5.4,26.1,76.10000000000001
2019,1,1,7,0,0,0,5.4,26.1,76.17
2019,1,1,7,15,40,189,5.5,26.200000000000003,75.73
2019,1,1,7,30,83,339,5.6000000000000005,26.400000000000002,74.84
2019,1,1,7,45,131,438,5.6000000000000005,26.5,72.37
2019,1,1,8,0,184,527,5.7,26.6,71.95
2019,1,1,8,15,238,597,5.7,26.700000000000003,71.53
2019,1,1,8,30,292,652,5.800000000000001,26.8,71.11
2019,1,1,8,45,344,684,5.800000000000001,26.900000000000002,68.79
2019,1,1,9,0,396,721,5.800000000000001,27,68.39
2019,1,1,9,15,446,753,5.800000000000001,27.1,67.99
2019,1,1,9,30,494,779,5.800000000000001,27.200000000000003,67.59
2019,1,1,9,45,539,798,5.800000000000001,27.200000000000003,66.95
2019,1,1,10,0,581,817,5.7,27.3,66.56
2019,1,1,10,15,620,833,5.7,27.400000000000002,66.18
2019,1,1,10,30,656,846,5.7,27.400000000000002,66.18
2019,1,1,10,45,695,891,5.6000000000000005,27.5,65.45
2019,1,1,11,0,723,900,5.6000000000000005,27.5,65.45
2019,1,1,11,15,746,907,5.5,27.5,65.38
2019,1,1,11,30,765,913,5.5,27.6,65
2019,1,1,11,45,778,906,5.4,27.6,64.55
2019,1,1,12,0,788,909,5.4,27.6,64.55
2019,1,1,12,15,794,911,5.300000000000001,27.6,64.55
2019,1,1,12,30,694,569,5.300000000000001,27.6,64.55
2019,1,1,12,45,567,268,5.300000000000001,27.6,64.18
2019,1,1,13,0,356,43,5.2,27.6,64.12
2019,1,1,13,15,769,899,5.2,27.6,64.12
2019,1,1,13,30,752,894,5.2,27.6,64.12
2019,1,1,13,45,732,893,5.2,27.6,63.95
2019,1,1,14,0,707,885,5.2,27.5,64.32000000000001
2019,1,1,14,15,677,875,5.2,27.5,64.32000000000001
2019,1,1,14,30,643,863,5.2,27.400000000000002,64.7
2019,1,1,14,45,605,843,5.2,27.400000000000002,64.76
2019,1,1,15,0,564,826,5.2,27.400000000000002,64.76
2019,1,1,15,15,520,807,5.2,27.3,65.14
2019,1,1,15,30,474,783,5.2,27.200000000000003,65.52
2019,1,1,15,45,423,748,5.2,27.1,66.41
2019,1,1,16,0,371,712,5.2,27.1,66.41
2019,1,1,16,15,211,182,5.2,27,66.8
2019,1,1,16,30,264,621,5.1000000000000005,26.900000000000002,67.19
2019,1,1,16,45,210,560,5.1000000000000005,26.8,68.48
2019,1,1,17,0,111,172,5.1000000000000005,26.700000000000003,68.88
2019,1,1,17,15,73,123,5.1000000000000005,26.700000000000003,68.88
2019,1,1,17,30,59,250,5,26.6,69.29
2019,1,1,17,45,23,97,5,26.5,71.04
2019,1,1,18,0,0,0,5,26.5,71.04
2019,1,1,18,15,0,0,5,26.400000000000002,71.46000000000001
2019,1,1,18,30,0,0,5,26.400000000000002,71.46000000000001
2019,1,1,18,45,0,0,5,26.400000000000002,73.15
2019,1,1,19,0,0,0,5,26.400000000000002,73.15
2019,1,1,19,15,0,0,5,26.400000000000002,73.15
2019,1,1,19,30,0,0,5,26.400000000000002,73.15
