Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828503,-,-,-,18.22,-65.85,-4,112,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.1000000000000005,25,80.60000000000001
2019,1,1,0,15,0,0,5.1000000000000005,24.900000000000002,81.08
2019,1,1,0,30,0,0,5.1000000000000005,24.900000000000002,81
2019,1,1,0,45,0,0,5.1000000000000005,24.900000000000002,80.71000000000001
2019,1,1,1,0,0,0,5.1000000000000005,24.900000000000002,80.71000000000001
2019,1,1,1,15,0,0,5.1000000000000005,24.900000000000002,80.71000000000001
2019,1,1,1,30,0,0,5.1000000000000005,24.900000000000002,80.71000000000001
2019,1,1,1,45,0,0,5.1000000000000005,24.900000000000002,80.33
2019,1,1,2,0,0,0,5.1000000000000005,24.900000000000002,80.33
2019,1,1,2,15,0,0,5.1000000000000005,24.900000000000002,80.33
2019,1,1,2,30,0,0,5.1000000000000005,24.900000000000002,80.33
2019,1,1,2,45,0,0,5.1000000000000005,24.900000000000002,80.21000000000001
2019,1,1,3,0,0,0,5.1000000000000005,24.900000000000002,80.13
2019,1,1,3,15,0,0,5.1000000000000005,24.900000000000002,80.13
2019,1,1,3,30,0,0,5.1000000000000005,24.900000000000002,80.13
2019,1,1,3,45,0,0,5.1000000000000005,24.8,80.36
2019,1,1,4,0,0,0,5.1000000000000005,24.8,80.36
2019,1,1,4,15,0,0,5.1000000000000005,24.8,80.36
2019,1,1,4,30,0,0,5.1000000000000005,24.8,80.36
2019,1,1,4,45,0,0,5.1000000000000005,24.8,80.21000000000001
2019,1,1,5,0,0,0,5.2,24.8,80.21000000000001
2019,1,1,5,15,0,0,5.2,24.8,80.21000000000001
2019,1,1,5,30,0,0,5.2,24.8,80.21000000000001
2019,1,1,5,45,0,0,5.2,24.8,80
2019,1,1,6,0,0,0,5.2,24.8,80
2019,1,1,6,15,0,0,5.2,24.900000000000002,79.52
2019,1,1,6,30,0,0,5.300000000000001,25,79.05
2019,1,1,6,45,0,0,5.300000000000001,25.1,78.38
2019,1,1,7,0,0,0,5.300000000000001,25.200000000000003,77.92
2019,1,1,7,15,38,206,5.4,25.400000000000002,77
2019,1,1,7,30,81,361,5.5,25.6,76.10000000000001
2019,1,1,7,45,130,467,5.6000000000000005,25.700000000000003,73.89
2019,1,1,8,0,184,556,5.7,25.900000000000002,73.02
2019,1,1,8,15,238,624,5.7,26.1,72.17
2019,1,1,8,30,293,679,5.800000000000001,26.200000000000003,71.75
2019,1,1,8,45,146,17,5.800000000000001,26.400000000000002,68.43
2019,1,1,9,0,208,74,5.9,26.5,68.09
2019,1,1,9,15,85,0,5.9,26.700000000000003,67.23
2019,1,1,9,30,100,0,5.9,26.8,66.84
2019,1,1,9,45,544,823,5.800000000000001,26.900000000000002,65.44
2019,1,1,10,0,587,842,5.800000000000001,27,65.06
2019,1,1,10,15,626,857,5.800000000000001,27.1,64.68
2019,1,1,10,30,662,870,5.7,27.200000000000003,64.3
2019,1,1,10,45,700,906,5.7,27.200000000000003,63.97
2019,1,1,11,0,728,915,5.7,27.3,63.6
2019,1,1,11,15,751,922,5.6000000000000005,27.3,63.6
2019,1,1,11,30,771,927,5.6000000000000005,27.400000000000002,63.160000000000004
2019,1,1,11,45,784,923,5.5,27.400000000000002,62.81
2019,1,1,12,0,795,926,5.5,27.400000000000002,62.81
