Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827662,-,-,-,17.96,-66.21,-4,4,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.6,81.78
2019,1,1,0,15,0,0,3.9000000000000004,24.6,81.78
2019,1,1,0,30,0,0,3.9000000000000004,24.6,81.7
2019,1,1,0,45,0,0,3.9000000000000004,24.6,81.57000000000001
2019,1,1,1,0,0,0,3.9000000000000004,24.6,81.57000000000001
2019,1,1,1,15,0,0,4,24.6,81.57000000000001
2019,1,1,1,30,0,0,4,24.6,81.57000000000001
2019,1,1,1,45,0,0,4,24.6,81.69
2019,1,1,2,0,0,0,4,24.6,81.69
2019,1,1,2,15,0,0,4,24.5,82.18
2019,1,1,2,30,0,0,4,24.5,82.18
2019,1,1,2,45,0,0,4,24.5,82.7
2019,1,1,3,0,0,0,4,24.5,82.62
2019,1,1,3,15,0,0,4,24.5,82.62
2019,1,1,3,30,0,0,4,24.400000000000002,83.11
2019,1,1,3,45,0,0,4,24.400000000000002,82.8
2019,1,1,4,0,0,0,4,24.400000000000002,82.8
2019,1,1,4,15,0,0,4,24.3,83.29
2019,1,1,4,30,0,0,4,24.200000000000003,83.79
2019,1,1,4,45,0,0,4,24.1,83.48
2019,1,1,5,0,0,0,4,24,83.98
2019,1,1,5,15,0,0,4,24,84.06
2019,1,1,5,30,0,0,4,24,84.06
2019,1,1,5,45,0,0,4,24,83.52
2019,1,1,6,0,0,0,4,24,83.52
2019,1,1,6,15,0,0,4.1000000000000005,24.200000000000003,82.53
2019,1,1,6,30,0,0,4.2,24.400000000000002,81.55
2019,1,1,6,45,0,0,4.3,24.6,81.4
2019,1,1,7,0,0,0,4.4,24.900000000000002,80.03
2019,1,1,7,15,37,224,4.7,25.200000000000003,78.62
2019,1,1,7,30,79,380,4.9,25.5,77.24
2019,1,1,7,45,128,481,5.2,25.900000000000002,73.91
2019,1,1,8,0,181,570,5.4,26.200000000000003,72.62
2019,1,1,8,15,236,637,5.6000000000000005,26.5,71.35000000000001
2019,1,1,8,30,291,691,5.7,26.8,70.11
2019,1,1,8,45,343,714,5.800000000000001,27.1,64.85
2019,1,1,9,0,396,751,6,27.400000000000002,63.730000000000004
2019,1,1,9,15,446,779,6,27.6,62.99
2019,1,1,9,30,494,805,6,27.8,62.26
2019,1,1,9,45,538,817,6,28.1,59.370000000000005
2019,1,1,10,0,581,835,6,28.3,58.69
2019,1,1,10,15,621,851,5.9,28.400000000000002,58.35
2019,1,1,10,30,657,864,5.9,28.6,57.68
2019,1,1,10,45,323,49,5.9,28.700000000000003,57.02
2019,1,1,11,0,724,911,5.800000000000001,28.900000000000002,56.36
2019,1,1,11,15,748,918,5.800000000000001,28.900000000000002,56.31
2019,1,1,11,30,768,924,5.7,29,55.99
2019,1,1,11,45,782,921,5.7,29,55.57
2019,1,1,12,0,793,924,5.7,29,55.57
2019,1,1,12,15,799,925,5.6000000000000005,29,55.57
2019,1,1,12,30,801,926,5.6000000000000005,29,55.57
2019,1,1,12,45,796,918,5.6000000000000005,29,55.1
2019,1,1,13,0,789,916,5.6000000000000005,29,55.050000000000004
2019,1,1,13,15,777,913,5.6000000000000005,28.900000000000002,55.370000000000005
2019,1,1,13,30,761,908,5.5,28.900000000000002,55.370000000000005
2019,1,1,13,45,743,910,5.5,28.8,55.18
2019,1,1,14,0,718,902,5.5,28.8,55.18
2019,1,1,14,15,688,893,5.5,28.700000000000003,55.5
2019,1,1,14,30,399,152,5.5,28.6,55.82
2019,1,1,14,45,418,229,5.5,28.400000000000002,56.46
2019,1,1,15,0,290,67,5.5,28.3,56.78
2019,1,1,15,15,534,834,5.5,28.1,57.45
2019,1,1,15,30,487,812,5.4,27.900000000000002,58.120000000000005
2019,1,1,15,45,437,784,5.4,27.8,58.230000000000004
2019,1,1,16,0,386,753,5.4,27.6,58.910000000000004
2019,1,1,16,15,333,715,5.2,27.3,59.95
2019,1,1,16,30,278,669,5.1000000000000005,27.1,60.65
2019,1,1,16,45,223,611,4.9,26.900000000000002,62.160000000000004
2019,1,1,17,0,169,539,4.800000000000001,26.700000000000003,62.89
2019,1,1,17,15,116,442,4.6000000000000005,26.400000000000002,64.01
2019,1,1,17,30,68,317,4.4,26.200000000000003,64.76
2019,1,1,17,45,28,158,4.2,25.900000000000002,68.94
2019,1,1,18,0,0,0,3.9000000000000004,25.700000000000003,69.76
2019,1,1,18,15,0,0,3.9000000000000004,25.5,70.59
2019,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,71.08
2019,1,1,18,45,0,0,3.7,25.200000000000003,74.96000000000001
2019,1,1,19,0,0,0,3.6,25.1,75.41
2019,1,1,19,15,0,0,3.6,25.1,75.41
2019,1,1,19,30,0,0,3.6,25.1,75.41
2019,1,1,19,45,0,0,3.6,25.1,75.41
2019,1,1,20,0,0,0,3.6,25,77.12
2019,1,1,20,15,0,0,3.7,25,77.12
2019,1,1,20,30,0,0,3.7,25,77.12
2019,1,1,20,45,0,0,3.7,25.1,77.74
2019,1,1,21,0,0,0,3.7,25.1,77.74
2019,1,1,21,15,0,0,3.7,25,78.21000000000001
2019,1,1,21,30,0,0,3.7,24.900000000000002,78.67
2019,1,1,21,45,0,0,3.7,24.8,79.95
2019,1,1,22,0,0,0,3.6,24.8,79.95
2019,1,1,22,15,0,0,3.6,24.700000000000003,80.42
2019,1,1,22,30,0,0,3.6,24.6,80.9
2019,1,1,22,45,0,0,3.6,24.5,82.2
2019,1,1,23,0,0,0,3.6,24.400000000000002,82.69
2019,1,1,23,15,0,0,3.6,24.400000000000002,82.69
2019,1,1,23,30,0,0,3.6,24.3,83.19
2019,1,1,23,45,0,0,3.6,24.3,84.23
2019,1,2,0,0,0,0,3.6,24.3,84.23
2019,1,2,0,15,0,0,3.6,24.3,84.23
2019,1,2,0,30,0,0,3.6,24.3,84.23
2019,1,2,0,45,0,0,3.6,24.3,85.15
2019,1,2,1,0,0,0,3.6,24.3,85.15
2019,1,2,1,15,0,0,3.6,24.3,85.15
2019,1,2,1,30,0,0,3.6,24.3,85.15
2019,1,2,1,45,0,0,3.6,24.200000000000003,85.83
2019,1,2,2,0,0,0,3.6,24.200000000000003,85.83
2019,1,2,2,15,0,0,3.6,24.1,86.34
2019,1,2,2,30,0,0,3.6,24,86.86
2019,1,2,2,45,0,0,3.6,23.900000000000002,86.59
2019,1,2,3,0,0,0,3.6,23.8,87.11
2019,1,2,3,15,0,0,3.6,23.8,87.11
