Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827761,-,-,-,17.9,-66.17,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.8,81.3
2019,1,1,0,15,0,0,3.9000000000000004,24.8,81.3
2019,1,1,0,30,0,0,3.9000000000000004,24.8,81.22
2019,1,1,0,45,0,0,4,24.8,81.10000000000001
2019,1,1,1,0,0,0,4,24.8,81.10000000000001
2019,1,1,1,15,0,0,4,24.700000000000003,81.59
2019,1,1,1,30,0,0,4,24.700000000000003,81.59
2019,1,1,1,45,0,0,4,24.700000000000003,81.66
2019,1,1,2,0,0,0,4.1000000000000005,24.700000000000003,81.66
2019,1,1,2,15,0,0,4.1000000000000005,24.700000000000003,81.66
2019,1,1,2,30,0,0,4,24.700000000000003,81.66
2019,1,1,2,45,0,0,4,24.700000000000003,82.02
2019,1,1,3,0,0,0,4,24.700000000000003,82.02
2019,1,1,3,15,0,0,4,24.700000000000003,82.02
2019,1,1,3,30,0,0,4,24.6,82.51
2019,1,1,3,45,0,0,4,24.6,82.18
2019,1,1,4,0,0,0,4.1000000000000005,24.6,82.18
2019,1,1,4,15,0,0,4,24.5,82.67
2019,1,1,4,30,0,0,4,24.400000000000002,83.17
2019,1,1,4,45,0,0,4,24.400000000000002,82.44
2019,1,1,5,0,0,0,4,24.3,82.93
2019,1,1,5,15,0,0,4,24.3,83.01
2019,1,1,5,30,0,0,4,24.3,83.01
2019,1,1,5,45,0,0,4,24.3,82.55
2019,1,1,6,0,0,0,4,24.3,82.55
2019,1,1,6,15,0,0,4.1000000000000005,24.5,81.57000000000001
2019,1,1,6,30,0,0,4.3,24.700000000000003,80.61
2019,1,1,6,45,0,0,4.4,24.900000000000002,80.32000000000001
2019,1,1,7,0,0,0,4.5,25.1,79.45
2019,1,1,7,15,37,224,4.7,25.400000000000002,78.05
2019,1,1,7,30,80,379,5,25.700000000000003,76.68
2019,1,1,7,45,128,481,5.2,26,73.89
2019,1,1,8,0,181,568,5.5,26.3,72.60000000000001
2019,1,1,8,15,236,636,5.6000000000000005,26.5,71.75
2019,1,1,8,30,291,690,5.7,26.8,70.5
2019,1,1,8,45,342,715,5.9,27.1,65.6
2019,1,1,9,0,395,751,6,27.3,64.84
2019,1,1,9,15,445,780,6,27.5,64.08
2019,1,1,9,30,493,805,6,27.700000000000003,63.34
2019,1,1,9,45,537,817,6,27.900000000000002,60.94
2019,1,1,10,0,580,836,6,28.1,60.230000000000004
2019,1,1,10,15,619,852,5.9,28.3,59.54
2019,1,1,10,30,655,865,5.9,28.400000000000002,59.19
2019,1,1,10,45,693,904,5.9,28.5,58.53
2019,1,1,11,0,721,912,5.800000000000001,28.700000000000003,57.86
2019,1,1,11,15,746,919,5.800000000000001,28.700000000000003,57.800000000000004
2019,1,1,11,30,765,925,5.7,28.700000000000003,57.800000000000004
2019,1,1,11,45,779,921,5.7,28.8,57.07
2019,1,1,12,0,790,924,5.7,28.8,57.07
2019,1,1,12,15,796,926,5.6000000000000005,28.8,57.07
2019,1,1,12,30,798,927,5.6000000000000005,28.8,57.07
