Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828426,-,-,-,17.92,-65.89,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.1000000000000005,25.5,79.87
2019,1,1,0,15,0,0,5.1000000000000005,25.5,79.79
2019,1,1,0,30,0,0,5.1000000000000005,25.5,79.79
2019,1,1,0,45,0,0,5.2,25.5,79.7
2019,1,1,1,0,0,0,5.2,25.5,79.7
2019,1,1,1,15,0,0,5.2,25.5,79.7
2019,1,1,1,30,0,0,5.2,25.5,79.7
2019,1,1,1,45,0,0,5.2,25.5,79.68
2019,1,1,2,0,0,0,5.2,25.5,79.68
2019,1,1,2,15,0,0,5.2,25.5,79.68
2019,1,1,2,30,0,0,5.2,25.5,79.60000000000001
2019,1,1,2,45,0,0,5.2,25.5,79.65
2019,1,1,3,0,0,0,5.2,25.5,79.65
2019,1,1,3,15,0,0,5.2,25.5,79.65
2019,1,1,3,30,0,0,5.2,25.5,79.65
2019,1,1,3,45,0,0,5.2,25.5,79.29
2019,1,1,4,0,0,0,5.2,25.5,79.29
2019,1,1,4,15,0,0,5.2,25.5,79.29
2019,1,1,4,30,0,0,5.2,25.5,79.29
2019,1,1,4,45,0,0,5.2,25.400000000000002,79.45
2019,1,1,5,0,0,0,5.2,25.400000000000002,79.45
2019,1,1,5,15,0,0,5.300000000000001,25.400000000000002,79.45
2019,1,1,5,30,0,0,5.300000000000001,25.400000000000002,79.53
2019,1,1,5,45,0,0,5.300000000000001,25.5,79
2019,1,1,6,0,0,0,5.300000000000001,25.5,79
2019,1,1,6,15,0,0,5.300000000000001,25.6,78.54
2019,1,1,6,30,0,0,5.4,25.700000000000003,78.08
2019,1,1,6,45,0,0,5.4,25.700000000000003,78
2019,1,1,7,0,0,0,5.4,25.8,77.54
2019,1,1,7,15,39,206,5.5,26,76.71000000000001
2019,1,1,7,30,81,360,5.6000000000000005,26.1,76.26
2019,1,1,7,45,130,462,5.7,26.3,73.9
2019,1,1,8,0,183,550,5.800000000000001,26.400000000000002,73.46000000000001
2019,1,1,8,15,238,619,5.9,26.6,72.61
2019,1,1,8,30,292,673,5.9,26.700000000000003,72.18
2019,1,1,8,45,344,703,6,26.900000000000002,69.21000000000001
2019,1,1,9,0,396,740,6,27,68.8
2019,1,1,9,15,447,771,6,27.1,68.4
2019,1,1,9,30,495,797,6,27.200000000000003,68.01
2019,1,1,9,45,540,812,6,27.3,66.72
2019,1,1,10,0,582,831,6,27.400000000000002,66.33
2019,1,1,10,15,621,847,5.9,27.5,65.95
2019,1,1,10,30,657,860,5.9,27.5,65.95
2019,1,1,10,45,696,902,5.800000000000001,27.6,65.27
2019,1,1,11,0,724,911,5.800000000000001,27.700000000000003,64.89
2019,1,1,11,15,748,918,5.7,27.700000000000003,64.83
2019,1,1,11,30,767,923,5.7,27.700000000000003,64.83
2019,1,1,11,45,780,918,5.6000000000000005,27.700000000000003,64.41
2019,1,1,12,0,791,921,5.6000000000000005,27.8,64.04
2019,1,1,12,15,797,923,5.6000000000000005,27.8,64.04
2019,1,1,12,30,798,923,5.5,27.8,64.04
2019,1,1,12,45,794,918,5.5,27.8,63.59
2019,1,1,13,0,786,916,5.5,27.700000000000003,63.96
2019,1,1,13,15,774,912,5.5,27.700000000000003,63.96
2019,1,1,13,30,592,376,5.4,27.700000000000003,63.96
2019,1,1,13,45,601,436,5.4,27.700000000000003,63.660000000000004
