Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828081,-,-,-,18.22,-66.03,-4,76,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.4,24.8,81.05
2019,1,1,0,15,0,0,4.4,24.700000000000003,81.53
2019,1,1,0,30,0,0,4.4,24.700000000000003,81.53
2019,1,1,0,45,0,0,4.4,24.700000000000003,81.25
2019,1,1,1,0,0,0,4.5,24.700000000000003,81.25
2019,1,1,1,15,0,0,4.5,24.700000000000003,81.25
2019,1,1,1,30,0,0,4.5,24.700000000000003,81.25
2019,1,1,1,45,0,0,4.5,24.700000000000003,80.87
2019,1,1,2,0,0,0,4.5,24.700000000000003,80.79
2019,1,1,2,15,0,0,4.5,24.700000000000003,80.79
2019,1,1,2,30,0,0,4.5,24.700000000000003,80.79
2019,1,1,2,45,0,0,4.5,24.700000000000003,80.74
2019,1,1,3,0,0,0,4.5,24.6,81.23
2019,1,1,3,15,0,0,4.5,24.6,81.23
2019,1,1,3,30,0,0,4.5,24.6,81.23
2019,1,1,3,45,0,0,4.5,24.6,80.94
2019,1,1,4,0,0,0,4.5,24.6,80.94
2019,1,1,4,15,0,0,4.5,24.5,81.42
2019,1,1,4,30,0,0,4.5,24.5,81.42
2019,1,1,4,45,0,0,4.5,24.5,81.09
2019,1,1,5,0,0,0,4.5,24.400000000000002,81.57000000000001
2019,1,1,5,15,0,0,4.5,24.400000000000002,81.57000000000001
2019,1,1,5,30,0,0,4.5,24.400000000000002,81.57000000000001
2019,1,1,5,45,0,0,4.6000000000000005,24.400000000000002,81.41
2019,1,1,6,0,0,0,4.6000000000000005,24.400000000000002,81.41
2019,1,1,6,15,0,0,4.6000000000000005,24.6,80.44
2019,1,1,6,30,0,0,4.7,24.700000000000003,79.96000000000001
2019,1,1,6,45,0,0,4.800000000000001,24.900000000000002,79.24
2019,1,1,7,0,0,0,4.9,25,78.77
2019,1,1,7,15,16,0,5,25.200000000000003,77.84
2019,1,1,7,30,37,0,5.2,25.5,76.55
2019,1,1,7,45,63,15,5.4,25.700000000000003,74.06
2019,1,1,8,0,182,563,5.6000000000000005,25.900000000000002,73.19
2019,1,1,8,15,237,631,5.7,26.200000000000003,71.91
2019,1,1,8,30,292,685,5.800000000000001,26.400000000000002,71.07000000000001
2019,1,1,8,45,344,716,5.9,26.6,67.12
2019,1,1,9,0,162,16,6,26.8,66.34
2019,1,1,9,15,149,0,6,27,65.57000000000001
2019,1,1,9,30,219,34,6,27.1,65.19
