Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829135,-,-,-,18.18,-65.55,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.300000000000001,26.1,77.33
2019,1,1,0,15,0,0,5.300000000000001,26.1,77.33
2019,1,1,0,30,0,0,5.300000000000001,26.1,77.26
2019,1,1,0,45,0,0,5.300000000000001,26.1,77.01
2019,1,1,1,0,0,0,5.300000000000001,26.1,77.01
2019,1,1,1,15,0,0,5.300000000000001,26.1,77.01
2019,1,1,1,30,0,0,5.300000000000001,26.1,77.01
2019,1,1,1,45,0,0,5.300000000000001,26.1,76.71000000000001
2019,1,1,2,0,0,0,5.300000000000001,26.1,76.71000000000001
2019,1,1,2,15,0,0,5.300000000000001,26.1,76.71000000000001
2019,1,1,2,30,0,0,5.300000000000001,26.1,76.71000000000001
2019,1,1,2,45,0,0,5.300000000000001,26.1,76.44
2019,1,1,3,0,0,0,5.300000000000001,26.1,76.44
2019,1,1,3,15,0,0,5.300000000000001,26,76.89
2019,1,1,3,30,0,0,5.300000000000001,26,76.89
2019,1,1,3,45,0,0,5.300000000000001,26,76.63
2019,1,1,4,0,0,0,5.300000000000001,26,76.63
2019,1,1,4,15,0,0,5.300000000000001,26,76.63
2019,1,1,4,30,0,0,5.300000000000001,26,76.63
2019,1,1,4,45,0,0,5.4,26,76.5
2019,1,1,5,0,0,0,5.4,26,76.58
2019,1,1,5,15,0,0,5.4,26.1,76.13
2019,1,1,5,30,0,0,5.4,26.1,76.13
2019,1,1,5,45,0,0,5.4,26.1,76.05
2019,1,1,6,0,0,0,5.4,26.1,76.05
2019,1,1,6,15,0,0,5.4,26.200000000000003,75.60000000000001
2019,1,1,6,30,0,0,5.5,26.200000000000003,75.60000000000001
2019,1,1,6,45,0,0,5.5,26.3,74.59
2019,1,1,7,0,0,0,5.5,26.3,74.59
2019,1,1,7,15,40,199,5.6000000000000005,26.400000000000002,74.15
2019,1,1,7,30,83,349,5.6000000000000005,26.5,73.71000000000001
2019,1,1,7,45,132,452,5.7,26.6,71.48
2019,1,1,8,0,184,540,5.7,26.700000000000003,71.06
2019,1,1,8,15,239,608,5.800000000000001,26.8,70.65
2019,1,1,8,30,293,662,5.800000000000001,26.900000000000002,70.24
2019,1,1,8,45,345,697,5.800000000000001,27,68.18
2019,1,1,9,0,397,734,5.9,27.1,67.78
2019,1,1,9,15,447,765,5.9,27.200000000000003,67.39
2019,1,1,9,30,315,169,5.800000000000001,27.3,67
2019,1,1,9,45,540,810,5.800000000000001,27.3,66.42
2019,1,1,10,0,582,829,5.800000000000001,27.400000000000002,66.03
2019,1,1,10,15,621,844,5.7,27.400000000000002,66.03
2019,1,1,10,30,656,858,5.7,27.5,65.65
2019,1,1,10,45,694,897,5.7,27.5,65.31
2019,1,1,11,0,510,263,5.6000000000000005,27.6,64.93
2019,1,1,11,15,745,912,5.6000000000000005,27.6,64.93
2019,1,1,11,30,764,918,5.5,27.6,64.87
2019,1,1,11,45,667,549,5.5,27.6,64.54
2019,1,1,12,0,550,248,5.4,27.6,64.54
2019,1,1,12,15,517,189,5.4,27.6,64.54
2019,1,1,12,30,599,329,5.300000000000001,27.6,64.54
2019,1,1,12,45,601,339,5.300000000000001,27.6,64.36
2019,1,1,13,0,604,359,5.300000000000001,27.6,64.29
2019,1,1,13,15,768,907,5.300000000000001,27.6,64.29
2019,1,1,13,30,751,902,5.2,27.6,64.29
2019,1,1,13,45,730,899,5.2,27.6,64.39
2019,1,1,14,0,506,275,5.2,27.5,64.76
2019,1,1,14,15,675,882,5.2,27.5,64.76
2019,1,1,14,30,641,870,5.2,27.400000000000002,65.14
2019,1,1,14,45,602,850,5.2,27.400000000000002,65.54
2019,1,1,15,0,562,834,5.2,27.400000000000002,65.54
2019,1,1,15,15,396,345,5.2,27.3,65.92
2019,1,1,15,30,470,789,5.2,27.200000000000003,66.31
2019,1,1,15,45,420,755,5.2,27.200000000000003,67.05
2019,1,1,16,0,368,722,5.2,27.1,67.45
2019,1,1,16,15,315,679,5.2,27,67.84
2019,1,1,16,30,261,630,5.1000000000000005,27,67.91
2019,1,1,16,45,207,570,5.1000000000000005,26.900000000000002,69.27
2019,1,1,17,0,154,492,5.1000000000000005,26.8,69.67
2019,1,1,17,15,103,389,5.1000000000000005,26.8,69.67
2019,1,1,17,30,57,257,5,26.700000000000003,70.08
2019,1,1,17,45,12,0,5,26.6,71.78
2019,1,1,18,0,0,0,5,26.6,71.78
2019,1,1,18,15,0,0,5,26.6,71.78
2019,1,1,18,30,0,0,5,26.6,71.85000000000001
2019,1,1,18,45,0,0,5,26.5,73.68
2019,1,1,19,0,0,0,5,26.5,73.68
2019,1,1,19,15,0,0,5,26.5,73.68
2019,1,1,19,30,0,0,5,26.5,73.68
2019,1,1,19,45,0,0,5,26.5,73.68
2019,1,1,20,0,0,0,5.1000000000000005,26.5,74.57000000000001
2019,1,1,20,15,0,0,5.1000000000000005,26.400000000000002,75.01
2019,1,1,20,30,0,0,5.1000000000000005,26.400000000000002,75.01
2019,1,1,20,45,0,0,5.1000000000000005,26.400000000000002,75.9
2019,1,1,21,0,0,0,5.1000000000000005,26.400000000000002,75.9
2019,1,1,21,15,0,0,5,26.3,76.35000000000001
2019,1,1,21,30,0,0,5,26.3,76.35000000000001
2019,1,1,21,45,0,0,5,26.200000000000003,77.69
2019,1,1,22,0,0,0,5,26.200000000000003,77.69
2019,1,1,22,15,0,0,5,26.200000000000003,77.69
2019,1,1,22,30,0,0,4.9,26.1,78.15
2019,1,1,22,45,0,0,4.9,26.1,78.98
2019,1,1,23,0,0,0,4.9,26.1,78.98
2019,1,1,23,15,0,0,4.9,26,79.45
2019,1,1,23,30,0,0,4.9,26,79.37
2019,1,1,23,45,0,0,4.9,26,80.05
2019,1,2,0,0,0,0,4.9,26,80.05
2019,1,2,0,15,0,0,4.9,26,80.05
2019,1,2,0,30,0,0,4.9,25.900000000000002,80.52
2019,1,2,0,45,0,0,4.9,25.900000000000002,80.76
2019,1,2,1,0,0,0,4.9,25.900000000000002,80.76
2019,1,2,1,15,0,0,4.9,25.900000000000002,80.76
2019,1,2,1,30,0,0,4.9,25.8,81.24
2019,1,2,1,45,0,0,4.9,25.8,81.23
2019,1,2,2,0,0,0,4.9,25.700000000000003,81.71000000000001
2019,1,2,2,15,0,0,4.9,25.700000000000003,81.71000000000001
2019,1,2,2,30,0,0,4.9,25.700000000000003,81.71000000000001
2019,1,2,2,45,0,0,4.9,25.6,82
2019,1,2,3,0,0,0,4.9,25.6,82
2019,1,2,3,15,0,0,4.9,25.6,82
2019,1,2,3,30,0,0,4.9,25.6,82
2019,1,2,3,45,0,0,4.9,25.6,81.81
2019,1,2,4,0,0,0,4.9,25.6,81.81
2019,1,2,4,15,0,0,4.9,25.6,81.81
2019,1,2,4,30,0,0,4.9,25.6,81.81
2019,1,2,4,45,0,0,4.9,25.700000000000003,80.93
2019,1,2,5,0,0,0,4.9,25.700000000000003,80.93
2019,1,2,5,15,0,0,4.9,25.8,80.45
2019,1,2,5,30,0,0,4.9,25.8,80.53
2019,1,2,5,45,0,0,4.9,25.900000000000002,79.82000000000001
2019,1,2,6,0,0,0,4.9,25.900000000000002,79.82000000000001
2019,1,2,6,15,0,0,4.9,26,79.35000000000001
2019,1,2,6,30,0,0,5,26,79.35000000000001
2019,1,2,6,45,0,0,5,26.1,78.68
2019,1,2,7,0,0,0,5,26.200000000000003,78.22
2019,1,2,7,15,37,136,5.1000000000000005,26.3,77.76
2019,1,2,7,30,77,276,5.2,26.400000000000002,77.3
2019,1,2,7,45,123,365,5.2,26.5,75.82000000000001
2019,1,2,8,0,174,456,5.300000000000001,26.6,75.38
2019,1,2,8,15,126,57,5.4,26.700000000000003,74.94
2019,1,2,8,30,280,587,5.5,26.700000000000003,75.01
2019,1,2,8,45,329,613,5.6000000000000005,26.8,73.72
2019,1,2,9,0,170,21,5.6000000000000005,26.900000000000002,73.29
2019,1,2,9,15,299,205,5.7,26.900000000000002,73.29
2019,1,2,9,30,173,4,5.7,27,72.86
2019,1,2,9,45,261,52,5.7,27,72.55
2019,1,2,10,0,266,41,5.800000000000001,27,72.55
2019,1,2,10,15,601,771,5.800000000000001,27.1,72.06
2019,1,2,10,30,403,148,5.800000000000001,27.1,72.06
2019,1,2,10,45,378,94,5.800000000000001,27.1,72.02
2019,1,2,11,0,696,816,5.800000000000001,27.1,72.02
2019,1,2,11,15,719,825,5.800000000000001,27.1,72.02
2019,1,2,11,30,409,87,5.7,27.1,71.95
2019,1,2,11,45,567,291,5.7,27.1,71.88
2019,1,2,12,0,522,201,5.7,27.200000000000003,71.46000000000001
2019,1,2,12,15,768,841,5.7,27.200000000000003,71.46000000000001
2019,1,2,12,30,769,841,5.7,27.200000000000003,71.39
2019,1,2,12,45,767,844,5.6000000000000005,27.200000000000003,70.93
2019,1,2,13,0,485,154,5.6000000000000005,27.200000000000003,70.93
2019,1,2,13,15,438,110,5.6000000000000005,27.200000000000003,70.93
2019,1,2,13,30,731,833,5.6000000000000005,27.200000000000003,70.93
2019,1,2,13,45,718,861,5.6000000000000005,27.200000000000003,70.25
2019,1,2,14,0,383,91,5.6000000000000005,27.200000000000003,70.25
2019,1,2,14,15,663,842,5.6000000000000005,27.200000000000003,70.25
2019,1,2,14,30,631,831,5.6000000000000005,27.200000000000003,70.25
2019,1,2,14,45,596,824,5.6000000000000005,27.200000000000003,69.62
2019,1,2,15,0,555,807,5.6000000000000005,27.200000000000003,69.62
2019,1,2,15,15,512,786,5.6000000000000005,27.1,70.03
2019,1,2,15,30,241,66,5.6000000000000005,27.1,70.10000000000001
2019,1,2,15,45,243,109,5.6000000000000005,27.1,69.73
