Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828177,-,-,-,18.22,-65.99,-4,119,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.5,24.6,81.8
2019,1,1,0,15,0,0,4.5,24.6,81.8
2019,1,1,0,30,0,0,4.5,24.6,81.8
2019,1,1,0,45,0,0,4.6000000000000005,24.5,82
2019,1,1,1,0,0,0,4.6000000000000005,24.5,82
2019,1,1,1,15,0,0,4.6000000000000005,24.5,82
2019,1,1,1,30,0,0,4.6000000000000005,24.5,82
2019,1,1,1,45,0,0,4.6000000000000005,24.5,81.53
2019,1,1,2,0,0,0,4.7,24.5,81.53
2019,1,1,2,15,0,0,4.6000000000000005,24.5,81.53
2019,1,1,2,30,0,0,4.6000000000000005,24.5,81.53
2019,1,1,2,45,0,0,4.6000000000000005,24.5,81.46000000000001
2019,1,1,3,0,0,0,4.6000000000000005,24.5,81.46000000000001
2019,1,1,3,15,0,0,4.6000000000000005,24.400000000000002,81.95
2019,1,1,3,30,0,0,4.6000000000000005,24.400000000000002,81.95
2019,1,1,3,45,0,0,4.6000000000000005,24.400000000000002,81.67
2019,1,1,4,0,0,0,4.6000000000000005,24.400000000000002,81.67
2019,1,1,4,15,0,0,4.6000000000000005,24.400000000000002,81.67
2019,1,1,4,30,0,0,4.7,24.3,82.15
2019,1,1,4,45,0,0,4.7,24.3,81.84
2019,1,1,5,0,0,0,4.7,24.3,81.84
2019,1,1,5,15,0,0,4.7,24.3,81.84
2019,1,1,5,30,0,0,4.7,24.3,81.84
2019,1,1,5,45,0,0,4.7,24.3,81.60000000000001
2019,1,1,6,0,0,0,4.7,24.3,81.68
2019,1,1,6,15,0,0,4.800000000000001,24.400000000000002,81.19
2019,1,1,6,30,0,0,4.800000000000001,24.6,80.23
2019,1,1,6,45,0,0,4.9,24.700000000000003,79.87
2019,1,1,7,0,0,0,5,24.8,79.4
2019,1,1,7,15,37,214,5.1000000000000005,25,78.46000000000001
2019,1,1,7,30,80,371,5.300000000000001,25.3,77.08
2019,1,1,7,45,129,475,5.5,25.5,74.61
2019,1,1,8,0,182,563,5.6000000000000005,25.700000000000003,73.73
2019,1,1,8,15,237,632,5.7,25.900000000000002,72.87
2019,1,1,8,30,292,686,5.800000000000001,26.1,72.02
2019,1,1,8,45,345,718,5.9,26.3,68.16
2019,1,1,9,0,151,7,6,26.5,67.36
2019,1,1,9,15,449,785,6,26.700000000000003,66.58
2019,1,1,9,30,95,0,6,26.8,66.19
2019,1,1,9,45,306,110,6,27,64.11
2019,1,1,10,0,586,845,6,27.1,63.74
2019,1,1,10,15,161,0,5.9,27.200000000000003,63.370000000000005
2019,1,1,10,30,338,73,5.9,27.3,63
2019,1,1,10,45,699,909,5.9,27.400000000000002,62.21
2019,1,1,11,0,451,166,5.800000000000001,27.5,61.85
2019,1,1,11,15,751,924,5.800000000000001,27.5,61.85
2019,1,1,11,30,448,127,5.7,27.6,61.49
2019,1,1,11,45,784,926,5.7,27.6,61.11
2019,1,1,12,0,795,929,5.6000000000000005,27.6,61.11
2019,1,1,12,15,801,931,5.6000000000000005,27.6,61.050000000000004
2019,1,1,12,30,803,931,5.6000000000000005,27.6,61.050000000000004
2019,1,1,12,45,798,925,5.5,27.6,60.800000000000004
2019,1,1,13,0,540,234,5.5,27.6,60.800000000000004
2019,1,1,13,15,571,306,5.5,27.6,60.800000000000004
2019,1,1,13,30,762,915,5.5,27.5,61.15
2019,1,1,13,45,417,110,5.4,27.5,61.11
2019,1,1,14,0,716,907,5.4,27.400000000000002,61.47
2019,1,1,14,15,687,898,5.4,27.400000000000002,61.47
2019,1,1,14,30,653,887,5.4,27.3,61.83
2019,1,1,14,45,616,870,5.4,27.200000000000003,62.56
2019,1,1,15,0,575,854,5.4,27.1,62.92
2019,1,1,15,15,337,181,5.4,27,63.29
2019,1,1,15,30,484,813,5.300000000000001,26.900000000000002,63.660000000000004
2019,1,1,15,45,434,784,5.300000000000001,26.700000000000003,65
2019,1,1,16,0,381,750,5.300000000000001,26.6,65.38
2019,1,1,16,15,328,712,5.2,26.400000000000002,66.15
2019,1,1,16,30,273,665,5.1000000000000005,26.3,66.54
2019,1,1,16,45,219,609,5,26.1,68.57000000000001
2019,1,1,17,0,164,535,4.9,26,68.97
2019,1,1,17,15,111,436,4.7,25.8,69.79
2019,1,1,17,30,64,308,4.6000000000000005,25.6,70.69
2019,1,1,17,45,25,146,4.5,25.5,73.43
2019,1,1,18,0,0,0,4.3,25.3,74.3
2019,1,1,18,15,0,0,4.3,25.200000000000003,74.74
2019,1,1,18,30,0,0,4.3,25.200000000000003,74.74
2019,1,1,18,45,0,0,4.2,25.1,77.23
2019,1,1,19,0,0,0,4.2,25,77.69
2019,1,1,19,15,0,0,4.2,25,77.69
2019,1,1,19,30,0,0,4.2,25,77.69
2019,1,1,19,45,0,0,4.2,25,77.69
2019,1,1,20,0,0,0,4.2,24.900000000000002,79.37
2019,1,1,20,15,0,0,4.2,24.900000000000002,79.37
2019,1,1,20,30,0,0,4.2,24.900000000000002,79.37
2019,1,1,20,45,0,0,4.3,24.900000000000002,80.31
2019,1,1,21,0,0,0,4.3,24.900000000000002,80.31
2019,1,1,21,15,0,0,4.2,24.8,80.78
2019,1,1,21,30,0,0,4.2,24.8,80.78
2019,1,1,21,45,0,0,4.2,24.700000000000003,82.08
2019,1,1,22,0,0,0,4.2,24.700000000000003,82
2019,1,1,22,15,0,0,4.2,24.6,82.49
2019,1,1,22,30,0,0,4.2,24.6,82.49
2019,1,1,22,45,0,0,4.1000000000000005,24.5,83.75
2019,1,1,23,0,0,0,4.1000000000000005,24.5,83.75
2019,1,1,23,15,0,0,4.1000000000000005,24.400000000000002,84.26
2019,1,1,23,30,0,0,4.1000000000000005,24.400000000000002,84.26
2019,1,1,23,45,0,0,4.1000000000000005,24.400000000000002,85.01
2019,1,2,0,0,0,0,4.1000000000000005,24.400000000000002,85.01
2019,1,2,0,15,0,0,4.1000000000000005,24.400000000000002,85.01
2019,1,2,0,30,0,0,4.1000000000000005,24.3,85.52
2019,1,2,0,45,0,0,4.2,24.3,86
2019,1,2,1,0,0,0,4.2,24.3,86
2019,1,2,1,15,0,0,4.2,24.3,85.91
2019,1,2,1,30,0,0,4.2,24.200000000000003,86.43
2019,1,2,1,45,0,0,4.2,24.200000000000003,86.44
2019,1,2,2,0,0,0,4.2,24.200000000000003,86.44
2019,1,2,2,15,0,0,4.2,24.1,86.96000000000001
2019,1,2,2,30,0,0,4.2,24.1,86.96000000000001
2019,1,2,2,45,0,0,4.2,24,87.05
2019,1,2,3,0,0,0,4.2,24,87.05
2019,1,2,3,15,0,0,4.2,24,87.05
2019,1,2,3,30,0,0,4.2,23.900000000000002,87.57000000000001
2019,1,2,3,45,0,0,4.2,23.900000000000002,87.25
2019,1,2,4,0,0,0,4.2,23.900000000000002,87.25
2019,1,2,4,15,0,0,4.2,23.900000000000002,87.25
2019,1,2,4,30,0,0,4.2,23.900000000000002,87.34
2019,1,2,4,45,0,0,4.2,23.900000000000002,86.84
2019,1,2,5,0,0,0,4.2,23.900000000000002,86.84
2019,1,2,5,15,0,0,4.2,24,86.33
2019,1,2,5,30,0,0,4.2,24,86.33
2019,1,2,5,45,0,0,4.2,24,85.84
2019,1,2,6,0,0,0,4.2,24.1,85.41
2019,1,2,6,15,0,0,4.3,24.200000000000003,84.9
2019,1,2,6,30,0,0,4.4,24.400000000000002,83.9
2019,1,2,6,45,0,0,4.4,24.5,83.83
2019,1,2,7,0,0,0,4.5,24.700000000000003,82.84
2019,1,2,7,15,35,177,4.7,24.900000000000002,81.94
2019,1,2,7,30,77,332,4.800000000000001,25.1,80.98
2019,1,2,7,45,123,420,5,25.3,79.3
2019,1,2,8,0,176,512,5.2,25.5,78.36
2019,1,2,8,15,229,582,5.300000000000001,25.700000000000003,77.44
2019,1,2,8,30,284,639,5.5,25.900000000000002,76.53
2019,1,2,8,45,335,664,5.6000000000000005,26.1,73.09
2019,1,2,9,0,387,703,5.800000000000001,26.3,72.24
2019,1,2,9,15,181,18,5.800000000000001,26.5,71.39
2019,1,2,9,30,486,763,5.9,26.6,70.97
2019,1,2,9,45,292,90,5.9,26.8,68.58
2019,1,2,10,0,572,794,6,27,67.78
2019,1,2,10,15,612,811,6,27,67.78
2019,1,2,10,30,456,243,6,27.1,67.39
2019,1,2,10,45,339,60,6,27.200000000000003,66.5
2019,1,2,11,0,364,69,6,27.3,66.11
2019,1,2,11,15,332,41,5.9,27.3,66.11
2019,1,2,11,30,477,162,5.9,27.3,66.11
2019,1,2,11,45,309,26,5.800000000000001,27.3,66.15
2019,1,2,12,0,180,3,5.800000000000001,27.400000000000002,65.7
2019,1,2,12,15,350,38,5.800000000000001,27.3,66.08
2019,1,2,12,30,320,27,5.7,27.3,66.08
2019,1,2,12,45,411,75,5.7,27.3,66.09
2019,1,2,13,0,430,94,5.7,27.3,66.09
2019,1,2,13,15,352,44,5.7,27.3,66.09
2019,1,2,13,30,419,98,5.7,27.3,66.09
2019,1,2,13,45,325,38,5.6000000000000005,27.3,65.94
2019,1,2,14,0,197,4,5.6000000000000005,27.3,65.94
2019,1,2,14,15,347,70,5.6000000000000005,27.200000000000003,66.33
2019,1,2,14,30,242,17,5.6000000000000005,27.200000000000003,66.33
2019,1,2,14,45,267,34,5.6000000000000005,27.1,66.4
2019,1,2,15,0,122,0,5.6000000000000005,27.1,66.4
2019,1,2,15,15,153,0,5.6000000000000005,26.900000000000002,67.18
2019,1,2,15,30,93,0,5.6000000000000005,26.8,67.57000000000001
2019,1,2,15,45,119,0,5.6000000000000005,26.700000000000003,67.79
2019,1,2,16,0,117,0,5.6000000000000005,26.6,68.19
2019,1,2,16,15,101,0,5.5,26.400000000000002,68.99
2019,1,2,16,30,73,0,5.4,26.3,69.4
2019,1,2,16,45,76,0,5.4,26.1,70.74
2019,1,2,17,0,55,0,5.300000000000001,26,71.16
2019,1,2,17,15,36,0,5.2,25.900000000000002,71.65
2019,1,2,17,30,20,0,5.1000000000000005,25.700000000000003,72.5
2019,1,2,17,45,8,0,5,25.6,74.54
2019,1,2,18,0,0,0,4.9,25.400000000000002,75.42
2019,1,2,18,15,0,0,4.9,25.400000000000002,75.42
2019,1,2,18,30,0,0,4.800000000000001,25.3,75.87
2019,1,2,18,45,0,0,4.800000000000001,25.3,77.3
2019,1,2,19,0,0,0,4.7,25.200000000000003,77.75
2019,1,2,19,15,0,0,4.7,25.200000000000003,77.75
2019,1,2,19,30,0,0,4.7,25.200000000000003,77.75
2019,1,2,19,45,0,0,4.7,25.200000000000003,77.75
2019,1,2,20,0,0,0,4.6000000000000005,25.1,79.33
2019,1,2,20,15,0,0,4.6000000000000005,25,79.81
2019,1,2,20,30,0,0,4.5,25,79.81
2019,1,2,20,45,0,0,4.5,25,80.44
2019,1,2,21,0,0,0,4.5,25,80.44
2019,1,2,21,15,0,0,4.5,24.900000000000002,80.84
2019,1,2,21,30,0,0,4.5,24.900000000000002,80.84
2019,1,2,21,45,0,0,4.4,24.900000000000002,81.31
2019,1,2,22,0,0,0,4.4,24.8,81.8
2019,1,2,22,15,0,0,4.4,24.8,81.8
2019,1,2,22,30,0,0,4.4,24.8,81.8
2019,1,2,22,45,0,0,4.3,24.700000000000003,82.51
2019,1,2,23,0,0,0,4.3,24.700000000000003,82.51
2019,1,2,23,15,0,0,4.3,24.700000000000003,82.51
2019,1,2,23,30,0,0,4.3,24.700000000000003,82.51
2019,1,2,23,45,0,0,4.2,24.6,82.9
2019,1,3,0,0,0,0,4.2,24.6,82.9
2019,1,3,0,15,0,0,4.2,24.6,82.9
2019,1,3,0,30,0,0,4.2,24.5,83.4
2019,1,3,0,45,0,0,4.2,24.5,83.31
2019,1,3,1,0,0,0,4.2,24.5,83.31
2019,1,3,1,15,0,0,4.2,24.5,83.31
2019,1,3,1,30,0,0,4.3,24.400000000000002,83.8
2019,1,3,1,45,0,0,4.3,24.400000000000002,83.48
2019,1,3,2,0,0,0,4.3,24.400000000000002,83.48
2019,1,3,2,15,0,0,4.3,24.3,83.98
2019,1,3,2,30,0,0,4.3,24.3,83.98
2019,1,3,2,45,0,0,4.3,24.200000000000003,84.02
2019,1,3,3,0,0,0,4.3,24.200000000000003,84.02
2019,1,3,3,15,0,0,4.3,24.1,84.53
2019,1,3,3,30,0,0,4.4,24.1,84.53
2019,1,3,3,45,0,0,4.4,24.1,84.06
2019,1,3,4,0,0,0,4.4,24.1,84.15
2019,1,3,4,15,0,0,4.4,24.1,84.15
2019,1,3,4,30,0,0,4.4,24.1,84.15
2019,1,3,4,45,0,0,4.4,24.1,83.85000000000001
2019,1,3,5,0,0,0,4.4,24.1,83.85000000000001
2019,1,3,5,15,0,0,4.4,24.1,83.85000000000001
2019,1,3,5,30,0,0,4.4,24.1,83.85000000000001
2019,1,3,5,45,0,0,4.4,24.1,83.85000000000001
2019,1,3,6,0,0,0,4.4,24.1,83.85000000000001
2019,1,3,6,15,0,0,4.5,24.3,82.93
2019,1,3,6,30,0,0,4.5,24.400000000000002,82.44
2019,1,3,6,45,0,0,4.6000000000000005,24.6,82.17
2019,1,3,7,0,0,0,4.7,24.700000000000003,81.68
2019,1,3,7,15,35,203,4.800000000000001,25,80.24
2019,1,3,7,30,77,361,5,25.200000000000003,79.29
2019,1,3,7,45,127,478,5.2,25.5,76.99
2019,1,3,8,0,181,569,5.300000000000001,25.700000000000003,76.08
2019,1,3,8,15,236,638,5.4,25.900000000000002,75.19
2019,1,3,8,30,291,691,5.5,26.1,74.31
2019,1,3,8,45,345,730,5.5,26.400000000000002,71.16
2019,1,3,9,0,398,766,5.6000000000000005,26.6,70.33
2019,1,3,9,15,449,796,5.6000000000000005,26.700000000000003,69.92
2019,1,3,9,30,499,823,5.6000000000000005,26.900000000000002,69.10000000000001
2019,1,3,9,45,545,841,5.5,27.1,67.46000000000001
2019,1,3,10,0,588,859,5.5,27.200000000000003,67.06
2019,1,3,10,15,628,874,5.5,27.400000000000002,66.22
2019,1,3,10,30,215,9,5.4,27.5,65.84
2019,1,3,10,45,699,905,5.4,27.6,65.01
2019,1,3,11,0,167,0,5.300000000000001,27.8,64.26
2019,1,3,11,15,333,41,5.300000000000001,27.8,64.19
2019,1,3,11,30,772,926,5.300000000000001,27.900000000000002,63.82
2019,1,3,11,45,789,933,5.2,28,62.95
2019,1,3,12,0,800,936,5.2,28,62.95
2019,1,3,12,15,806,938,5.1000000000000005,28,62.89
2019,1,3,12,30,528,200,5.1000000000000005,28,62.89
