Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827760,-,-,-,17.92,-66.17,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.8,81.13
2019,1,1,0,15,0,0,3.9000000000000004,24.8,81.13
2019,1,1,0,30,0,0,3.9000000000000004,24.700000000000003,81.62
2019,1,1,0,45,0,0,3.9000000000000004,24.700000000000003,81.49
2019,1,1,1,0,0,0,4,24.700000000000003,81.49
2019,1,1,1,15,0,0,4,24.700000000000003,81.49
2019,1,1,1,30,0,0,4,24.700000000000003,81.41
2019,1,1,1,45,0,0,4,24.700000000000003,81.49
2019,1,1,2,0,0,0,4,24.700000000000003,81.49
2019,1,1,2,15,0,0,4,24.700000000000003,81.49
2019,1,1,2,30,0,0,4,24.700000000000003,81.49
2019,1,1,2,45,0,0,4,24.6,82.44
2019,1,1,3,0,0,0,4,24.6,82.44
2019,1,1,3,15,0,0,4,24.6,82.44
2019,1,1,3,30,0,0,4,24.6,82.44
2019,1,1,3,45,0,0,4,24.6,82.12
2019,1,1,4,0,0,0,4,24.5,82.61
2019,1,1,4,15,0,0,4,24.5,82.61
2019,1,1,4,30,0,0,4,24.400000000000002,83.10000000000001
2019,1,1,4,45,0,0,4,24.3,82.85000000000001
2019,1,1,5,0,0,0,4,24.200000000000003,83.35000000000001
2019,1,1,5,15,0,0,4,24.200000000000003,83.35000000000001
2019,1,1,5,30,0,0,4,24.200000000000003,83.35000000000001
2019,1,1,5,45,0,0,4,24.200000000000003,82.87
2019,1,1,6,0,0,0,4,24.200000000000003,82.87
2019,1,1,6,15,0,0,4.1000000000000005,24.400000000000002,81.96000000000001
2019,1,1,6,30,0,0,4.2,24.6,80.99
2019,1,1,6,45,0,0,4.3,24.8,80.74
2019,1,1,7,0,0,0,4.4,25,79.79
2019,1,1,7,15,37,224,4.7,25.3,78.38
2019,1,1,7,30,80,380,4.9,25.6,77
2019,1,1,7,45,128,481,5.2,25.900000000000002,74.18
2019,1,1,8,0,181,569,5.4,26.3,72.45
2019,1,1,8,15,236,636,5.6000000000000005,26.5,71.67
2019,1,1,8,30,291,690,5.7,26.8,70.43
2019,1,1,8,45,342,715,5.800000000000001,27.1,65.42
2019,1,1,9,0,395,751,6,27.3,64.66
2019,1,1,9,15,444,779,6,27.6,63.54
2019,1,1,9,30,493,805,6,27.8,62.800000000000004
2019,1,1,9,45,537,817,6,28,60.36
2019,1,1,10,0,579,836,6,28.200000000000003,59.67
2019,1,1,10,15,619,851,5.9,28.3,59.27
2019,1,1,10,30,655,865,5.9,28.5,58.58
2019,1,1,10,45,693,903,5.9,28.6,57.92
2019,1,1,11,0,721,912,5.800000000000001,28.700000000000003,57.59
2019,1,1,11,15,745,919,5.800000000000001,28.8,57.26
2019,1,1,11,30,765,924,5.7,28.8,57.26
2019,1,1,11,45,778,921,5.7,28.900000000000002,56.52
2019,1,1,12,0,789,924,5.7,28.900000000000002,56.47
2019,1,1,12,15,796,926,5.6000000000000005,28.900000000000002,56.47
2019,1,1,12,30,797,926,5.6000000000000005,28.900000000000002,56.47
2019,1,1,12,45,793,919,5.6000000000000005,28.8,56.35
2019,1,1,13,0,786,917,5.6000000000000005,28.8,56.35
2019,1,1,13,15,774,913,5.6000000000000005,28.8,56.35
2019,1,1,13,30,757,909,5.6000000000000005,28.8,56.35
2019,1,1,13,45,211,6,5.6000000000000005,28.700000000000003,56.15
2019,1,1,14,0,714,902,5.5,28.700000000000003,56.15
2019,1,1,14,15,685,893,5.5,28.6,56.47
2019,1,1,14,30,652,882,5.5,28.400000000000002,57.13
2019,1,1,14,45,615,868,5.5,28.3,57.45
2019,1,1,15,0,575,852,5.5,28.200000000000003,57.79
2019,1,1,15,15,531,833,5.5,28,58.46
2019,1,1,15,30,485,811,5.4,27.900000000000002,58.86
2019,1,1,15,45,435,783,5.4,27.700000000000003,59.370000000000005
2019,1,1,16,0,384,752,5.4,27.5,60.06
2019,1,1,16,15,331,715,5.2,27.3,60.76
2019,1,1,16,30,277,668,5.1000000000000005,27.1,61.480000000000004
2019,1,1,16,45,222,611,4.9,26.900000000000002,62.9
2019,1,1,17,0,168,538,4.800000000000001,26.700000000000003,63.64
2019,1,1,17,15,115,441,4.6000000000000005,26.5,64.39
2019,1,1,17,30,67,316,4.4,26.200000000000003,65.53
2019,1,1,17,45,28,156,4.2,26,69.15
2019,1,1,18,0,0,0,4,25.8,69.97
2019,1,1,18,15,0,0,3.9000000000000004,25.6,70.8
2019,1,1,18,30,0,0,3.8000000000000003,25.5,71.22
2019,1,1,18,45,0,0,3.7,25.3,74.87
2019,1,1,19,0,0,0,3.6,25.200000000000003,75.31
2019,1,1,19,15,0,0,3.6,25.200000000000003,75.31
2019,1,1,19,30,0,0,3.6,25.200000000000003,75.31
2019,1,1,19,45,0,0,3.6,25.200000000000003,75.31
2019,1,1,20,0,0,0,3.7,25.1,77.02
2019,1,1,20,15,0,0,3.7,25.200000000000003,76.57000000000001
2019,1,1,20,30,0,0,3.7,25.200000000000003,76.57000000000001
2019,1,1,20,45,0,0,3.7,25.200000000000003,77.60000000000001
2019,1,1,21,0,0,0,3.8000000000000003,25.200000000000003,77.60000000000001
2019,1,1,21,15,0,0,3.7,25.1,78.06
2019,1,1,21,30,0,0,3.7,25.1,77.98
2019,1,1,21,45,0,0,3.7,25,79.25
2019,1,1,22,0,0,0,3.7,24.900000000000002,79.72
2019,1,1,22,15,0,0,3.6,24.8,80.19
2019,1,1,22,30,0,0,3.6,24.700000000000003,80.67
2019,1,1,22,45,0,0,3.6,24.700000000000003,81.51
2019,1,1,23,0,0,0,3.6,24.6,82
2019,1,1,23,15,0,0,3.6,24.5,82.49
2019,1,1,23,30,0,0,3.6,24.5,82.49
2019,1,1,23,45,0,0,3.6,24.5,83.61
2019,1,2,0,0,0,0,3.6,24.400000000000002,84.11
2019,1,2,0,15,0,0,3.6,24.400000000000002,84.11
2019,1,2,0,30,0,0,3.6,24.5,83.61
2019,1,2,0,45,0,0,3.6,24.5,84.51
2019,1,2,1,0,0,0,3.6,24.5,84.42
2019,1,2,1,15,0,0,3.6,24.5,84.42
2019,1,2,1,30,0,0,3.6,24.400000000000002,84.93
2019,1,2,1,45,0,0,3.6,24.400000000000002,85.11
2019,1,2,2,0,0,0,3.6,24.3,85.62
2019,1,2,2,15,0,0,3.6,24.3,85.62
2019,1,2,2,30,0,0,3.6,24.200000000000003,86.13
2019,1,2,2,45,0,0,3.6,24.1,85.95
2019,1,2,3,0,0,0,3.6,24,86.46000000000001
2019,1,2,3,15,0,0,3.6,24,86.46000000000001
2019,1,2,3,30,0,0,3.6,23.900000000000002,86.98
2019,1,2,3,45,0,0,3.6,23.900000000000002,86.65
2019,1,2,4,0,0,0,3.6,23.900000000000002,86.65
2019,1,2,4,15,0,0,3.6,23.8,87.17
2019,1,2,4,30,0,0,3.6,23.8,87.17
2019,1,2,4,45,0,0,3.5,23.8,86.94
2019,1,2,5,0,0,0,3.5,23.8,86.94
2019,1,2,5,15,0,0,3.5,23.8,86.94
2019,1,2,5,30,0,0,3.5,23.8,86.94
2019,1,2,5,45,0,0,3.5,23.8,86.82000000000001
2019,1,2,6,0,0,0,3.5,23.8,86.82000000000001
2019,1,2,6,15,0,0,3.6,24,85.87
2019,1,2,6,30,0,0,3.7,24.3,84.35000000000001
2019,1,2,6,45,0,0,3.8000000000000003,24.5,85.37
2019,1,2,7,0,0,0,3.9000000000000004,24.700000000000003,84.36
2019,1,2,7,15,36,227,4.1000000000000005,25,82.87
2019,1,2,7,30,78,381,4.3,25.3,81.49
2019,1,2,7,45,123,440,4.6000000000000005,25.6,80.45
2019,1,2,8,0,176,531,4.800000000000001,25.900000000000002,79.04
2019,1,2,8,15,230,601,5,26.200000000000003,77.66
2019,1,2,8,30,284,656,5.2,26.5,76.3
2019,1,2,8,45,331,664,5.4,26.8,71.46000000000001
2019,1,2,9,0,383,703,5.6000000000000005,27.1,70.22
2019,1,2,9,15,434,735,5.7,27.3,69.4
2019,1,2,9,30,482,762,5.7,27.6,68.2
2019,1,2,9,45,524,768,5.800000000000001,27.900000000000002,64.53
2019,1,2,10,0,565,786,5.9,28.200000000000003,63.410000000000004
2019,1,2,10,15,604,803,5.9,28.3,63.050000000000004
2019,1,2,10,30,423,181,5.9,28.400000000000002,62.620000000000005
2019,1,2,10,45,380,97,5.9,28.5,61.68
2019,1,2,11,0,700,839,5.9,28.6,61.33
2019,1,2,11,15,723,846,5.9,28.6,61.33
2019,1,2,11,30,742,852,5.9,28.700000000000003,60.97
2019,1,2,11,45,399,72,5.800000000000001,28.700000000000003,61.33
2019,1,2,12,0,379,54,5.800000000000001,28.700000000000003,61.33
2019,1,2,12,15,390,59,5.800000000000001,28.700000000000003,61.33
2019,1,2,12,30,776,858,5.800000000000001,28.6,61.690000000000005
2019,1,2,12,45,372,49,5.7,28.6,62.22
2019,1,2,13,0,497,165,5.7,28.6,62.22
2019,1,2,13,15,751,841,5.7,28.5,62.58
2019,1,2,13,30,453,133,5.7,28.5,62.58
2019,1,2,13,45,381,73,5.7,28.400000000000002,62.82
2019,1,2,14,0,423,131,5.7,28.400000000000002,62.76
2019,1,2,14,15,501,295,5.7,28.3,63.190000000000005
2019,1,2,14,30,636,825,5.7,28.200000000000003,63.56
2019,1,2,14,45,407,203,5.7,28.200000000000003,62.92
2019,1,2,15,0,210,12,5.7,28.1,63.29
2019,1,2,15,15,257,53,5.7,27.900000000000002,64.03
2019,1,2,15,30,473,759,5.7,27.700000000000003,64.78
2019,1,2,15,45,102,0,5.6000000000000005,27.5,64.92
2019,1,2,16,0,376,707,5.6000000000000005,27.400000000000002,65.3
2019,1,2,16,15,152,29,5.5,27.200000000000003,66.06
2019,1,2,16,30,270,619,5.4,27,66.84
2019,1,2,16,45,218,570,5.300000000000001,26.8,67.62
2019,1,2,17,0,165,498,5.2,26.6,68.42
2019,1,2,17,15,113,402,5,26.400000000000002,69.23
2019,1,2,17,30,66,276,4.9,26.200000000000003,70.12
2019,1,2,17,45,16,0,4.7,26.1,72.02
2019,1,2,18,0,0,0,4.5,25.900000000000002,72.87
2019,1,2,18,15,0,0,4.5,25.8,73.3
2019,1,2,18,30,0,0,4.4,25.700000000000003,73.74
2019,1,2,18,45,0,0,4.3,25.6,75.91
2019,1,2,19,0,0,0,4.2,25.5,76.36
2019,1,2,19,15,0,0,4.2,25.5,76.36
2019,1,2,19,30,0,0,4.2,25.5,76.36
2019,1,2,19,45,0,0,4.2,25.5,76.36
2019,1,2,20,0,0,0,3.9000000000000004,25.3,78.5
2019,1,2,20,15,0,0,3.9000000000000004,25.3,78.5
2019,1,2,20,30,0,0,3.9000000000000004,25.3,78.5
2019,1,2,20,45,0,0,3.8000000000000003,25.200000000000003,79.84
2019,1,2,21,0,0,0,3.8000000000000003,25.200000000000003,79.84
2019,1,2,21,15,0,0,3.8000000000000003,25.200000000000003,79.84
2019,1,2,21,30,0,0,3.8000000000000003,25.200000000000003,79.84
2019,1,2,21,45,0,0,3.8000000000000003,25.200000000000003,80.51
2019,1,2,22,0,0,0,3.8000000000000003,25.1,80.98
2019,1,2,22,15,0,0,3.7,25.1,80.98
2019,1,2,22,30,0,0,3.7,25.1,80.98
2019,1,2,22,45,0,0,3.7,25.1,81.44
2019,1,2,23,0,0,0,3.7,25.1,81.44
2019,1,2,23,15,0,0,3.7,25,81.92
2019,1,2,23,30,0,0,3.6,25,81.92
2019,1,2,23,45,0,0,3.6,25,82.03
2019,1,3,0,0,0,0,3.6,24.900000000000002,82.52
2019,1,3,0,15,0,0,3.6,24.900000000000002,82.52
2019,1,3,0,30,0,0,3.6,24.900000000000002,82.52
2019,1,3,0,45,0,0,3.6,24.900000000000002,82.8
2019,1,3,1,0,0,0,3.6,24.8,83.29
2019,1,3,1,15,0,0,3.7,24.8,83.21000000000001
2019,1,3,1,30,0,0,3.7,24.8,83.21000000000001
2019,1,3,1,45,0,0,3.7,24.8,83.22
2019,1,3,2,0,0,0,3.8000000000000003,24.700000000000003,83.71000000000001
2019,1,3,2,15,0,0,3.7,24.6,84.21000000000001
2019,1,3,2,30,0,0,3.7,24.5,84.72
2019,1,3,2,45,0,0,3.7,24.400000000000002,84.59
2019,1,3,3,0,0,0,3.7,24.3,85.10000000000001
2019,1,3,3,15,0,0,3.7,24.200000000000003,85.61
2019,1,3,3,30,0,0,3.7,24.200000000000003,85.61
2019,1,3,3,45,0,0,3.7,24.1,85.54
2019,1,3,4,0,0,0,3.7,24.1,85.54
2019,1,3,4,15,0,0,3.7,24.1,85.54
2019,1,3,4,30,0,0,3.8000000000000003,24.1,85.54
2019,1,3,4,45,0,0,3.8000000000000003,24.1,85.23
2019,1,3,5,0,0,0,3.8000000000000003,24,85.74
2019,1,3,5,15,0,0,3.8000000000000003,24,85.74
2019,1,3,5,30,0,0,3.8000000000000003,24,85.74
2019,1,3,5,45,0,0,3.8000000000000003,24,85.63
2019,1,3,6,0,0,0,3.8000000000000003,24,85.63
2019,1,3,6,15,0,0,3.9000000000000004,24.3,84.11
2019,1,3,6,30,0,0,4,24.5,83.2
2019,1,3,6,45,0,0,4.1000000000000005,24.700000000000003,83.13
2019,1,3,7,0,0,0,4.3,24.900000000000002,82.15
2019,1,3,7,15,35,214,4.5,25.200000000000003,80.7
2019,1,3,7,30,77,372,4.800000000000001,25.6,78.81
2019,1,3,7,45,126,489,5,25.900000000000002,75.97
2019,1,3,8,0,179,576,5.300000000000001,26.200000000000003,74.72
2019,1,3,8,15,234,643,5.4,26.5,73.41
2019,1,3,8,30,288,696,5.5,26.8,72.13
2019,1,3,8,45,342,731,5.6000000000000005,27,69.02
2019,1,3,9,0,394,767,5.7,27.3,67.82000000000001
2019,1,3,9,15,445,796,5.7,27.5,67.03
2019,1,3,9,30,494,821,5.6000000000000005,27.700000000000003,66.26
2019,1,3,9,45,539,839,5.6000000000000005,28,64.03
2019,1,3,10,0,582,857,5.6000000000000005,28.200000000000003,63.230000000000004
2019,1,3,10,15,623,874,5.6000000000000005,28.3,62.870000000000005
2019,1,3,10,30,659,886,5.5,28.5,62.14
2019,1,3,10,45,691,893,5.5,28.700000000000003,60.83
2019,1,3,11,0,719,902,5.4,28.8,60.480000000000004
2019,1,3,11,15,745,911,5.4,28.900000000000002,60.07
2019,1,3,11,30,765,917,5.4,29,59.730000000000004
2019,1,3,11,45,782,926,5.300000000000001,29.1,58.6
2019,1,3,12,0,793,929,5.300000000000001,29.200000000000003,58.27
2019,1,3,12,15,802,933,5.300000000000001,29.200000000000003,58.21
2019,1,3,12,30,804,933,5.2,29.200000000000003,58.21
2019,1,3,12,45,801,933,5.2,29.200000000000003,57.620000000000005
2019,1,3,13,0,794,931,5.2,29.200000000000003,57.620000000000005
2019,1,3,13,15,783,928,5.1000000000000005,29.1,57.96
2019,1,3,13,30,767,924,5.1000000000000005,29.1,57.9
2019,1,3,13,45,746,919,5.1000000000000005,29,58.160000000000004
2019,1,3,14,0,721,911,5,28.900000000000002,58.5
2019,1,3,14,15,692,902,5,28.8,58.84
2019,1,3,14,30,659,892,4.9,28.700000000000003,59.18
2019,1,3,14,45,622,877,4.800000000000001,28.6,59.83
2019,1,3,15,0,582,861,4.800000000000001,28.5,60.18
2019,1,3,15,15,538,843,4.7,28.400000000000002,60.53
2019,1,3,15,30,492,822,4.6000000000000005,28.200000000000003,61.29
2019,1,3,15,45,441,790,4.5,28,62.660000000000004
2019,1,3,16,0,390,759,4.5,27.900000000000002,63.02
2019,1,3,16,15,337,722,4.3,27.6,64.13
2019,1,3,16,30,282,676,4.1000000000000005,27.400000000000002,64.88
2019,1,3,16,45,227,618,4,27.200000000000003,66.71000000000001
2019,1,3,17,0,173,547,3.8000000000000003,26.900000000000002,67.89
2019,1,3,17,15,120,451,3.7,26.700000000000003,68.76
2019,1,3,17,30,71,327,3.5,26.5,69.57000000000001
2019,1,3,17,45,31,174,3.4000000000000004,26.200000000000003,72.84
2019,1,3,18,0,0,0,3.2,26,73.7
2019,1,3,18,15,0,0,3.2,25.900000000000002,74.14
2019,1,3,18,30,0,0,3.2,25.900000000000002,74.21000000000001
2019,1,3,18,45,0,0,3.2,25.8,76.61
2019,1,3,19,0,0,0,3.1,25.700000000000003,77.06
2019,1,3,19,15,0,0,3.1,25.700000000000003,77.06
2019,1,3,19,30,0,0,3.1,25.700000000000003,77.06
2019,1,3,19,45,0,0,3.1,25.700000000000003,77.06
