Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828656,-,-,-,17.92,-65.79,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.700000000000003,78.93
2019,1,1,0,15,0,0,5.300000000000001,25.700000000000003,78.93
2019,1,1,0,30,0,0,5.300000000000001,25.700000000000003,78.93
2019,1,1,0,45,0,0,5.300000000000001,25.700000000000003,78.79
2019,1,1,1,0,0,0,5.300000000000001,25.700000000000003,78.79
2019,1,1,1,15,0,0,5.300000000000001,25.700000000000003,78.79
2019,1,1,1,30,0,0,5.300000000000001,25.700000000000003,78.79
2019,1,1,1,45,0,0,5.300000000000001,25.700000000000003,78.57000000000001
2019,1,1,2,0,0,0,5.300000000000001,25.700000000000003,78.57000000000001
2019,1,1,2,15,0,0,5.300000000000001,25.700000000000003,78.57000000000001
2019,1,1,2,30,0,0,5.300000000000001,25.700000000000003,78.57000000000001
2019,1,1,2,45,0,0,5.300000000000001,25.700000000000003,78.47
2019,1,1,3,0,0,0,5.2,25.700000000000003,78.47
2019,1,1,3,15,0,0,5.300000000000001,25.700000000000003,78.47
2019,1,1,3,30,0,0,5.300000000000001,25.700000000000003,78.47
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.72
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.72
2019,1,1,4,15,0,0,5.300000000000001,25.700000000000003,78.18
2019,1,1,4,30,0,0,5.300000000000001,25.700000000000003,78.18
2019,1,1,4,45,0,0,5.300000000000001,25.700000000000003,78.06
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,78.06
2019,1,1,5,15,0,0,5.300000000000001,25.700000000000003,78.06
2019,1,1,5,30,0,0,5.4,25.700000000000003,78.06
2019,1,1,5,45,0,0,5.4,25.8,77.73
2019,1,1,6,0,0,0,5.4,25.8,77.73
2019,1,1,6,15,0,0,5.4,25.8,77.73
2019,1,1,6,30,0,0,5.4,25.900000000000002,77.28
2019,1,1,6,45,0,0,5.4,26,76.47
2019,1,1,7,0,0,0,5.5,26.1,76.02
2019,1,1,7,15,39,195,5.5,26.200000000000003,75.58
2019,1,1,7,30,82,347,5.6000000000000005,26.3,75.14
2019,1,1,7,45,130,448,5.7,26.400000000000002,72.96000000000001
2019,1,1,8,0,183,537,5.7,26.6,72.11
2019,1,1,8,15,237,606,5.800000000000001,26.700000000000003,71.69
2019,1,1,8,30,292,661,5.800000000000001,26.8,71.27
2019,1,1,8,45,344,693,5.800000000000001,26.900000000000002,68.88
2019,1,1,9,0,396,730,5.9,27,68.47
2019,1,1,9,15,447,761,5.9,27.1,68.08
2019,1,1,9,30,495,787,5.800000000000001,27.200000000000003,67.68
2019,1,1,9,45,539,805,5.800000000000001,27.3,66.56
2019,1,1,10,0,582,824,5.800000000000001,27.400000000000002,66.18
2019,1,1,10,15,621,840,5.7,27.400000000000002,66.18
2019,1,1,10,30,656,853,5.7,27.5,65.79
2019,1,1,10,45,695,896,5.7,27.5,65.41
2019,1,1,11,0,538,316,5.6000000000000005,27.6,65.03
2019,1,1,11,15,510,228,5.6000000000000005,27.6,65.03
2019,1,1,11,30,626,447,5.5,27.700000000000003,64.65
2019,1,1,11,45,779,912,5.5,27.700000000000003,64.22
2019,1,1,12,0,626,392,5.4,27.700000000000003,64.22
2019,1,1,12,15,468,125,5.4,27.700000000000003,64.15
2019,1,1,12,30,619,364,5.4,27.700000000000003,64.15
2019,1,1,12,45,531,208,5.300000000000001,27.700000000000003,63.800000000000004
2019,1,1,13,0,611,368,5.300000000000001,27.700000000000003,63.800000000000004
2019,1,1,13,15,772,905,5.300000000000001,27.700000000000003,63.800000000000004
2019,1,1,13,30,152,0,5.2,27.6,64.17
2019,1,1,13,45,303,29,5.2,27.6,63.980000000000004
2019,1,1,14,0,379,85,5.2,27.6,63.980000000000004
2019,1,1,14,15,234,12,5.2,27.6,63.980000000000004
2019,1,1,14,30,259,23,5.2,27.5,64.36
2019,1,1,14,45,336,98,5.2,27.5,64.42
2019,1,1,15,0,399,253,5.2,27.400000000000002,64.8
2019,1,1,15,15,318,143,5.2,27.3,65.18
2019,1,1,15,30,477,791,5.2,27.3,65.18
2019,1,1,15,45,325,328,5.2,27.200000000000003,65.96000000000001
2019,1,1,16,0,233,147,5.2,27.1,66.35
2019,1,1,16,15,148,29,5.2,27,66.74
2019,1,1,16,30,158,105,5.2,26.900000000000002,67.13
