Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827939,-,-,-,18.18,-66.09,-4,356,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.1000000000000005,22.8,88.13
2019,1,1,0,15,0,0,4.1000000000000005,22.700000000000003,88.67
2019,1,1,0,30,0,0,4.1000000000000005,22.700000000000003,88.67
2019,1,1,0,45,0,0,4.1000000000000005,22.700000000000003,88.31
2019,1,1,1,0,0,0,4.2,22.700000000000003,88.31
2019,1,1,1,15,0,0,4.2,22.700000000000003,88.31
2019,1,1,1,30,0,0,4.2,22.700000000000003,88.31
2019,1,1,1,45,0,0,4.2,22.700000000000003,88.02
2019,1,1,2,0,0,0,4.3,22.700000000000003,88.02
2019,1,1,2,15,0,0,4.2,22.700000000000003,88.02
2019,1,1,2,30,0,0,4.2,22.700000000000003,88.02
2019,1,1,2,45,0,0,4.2,22.6,88.65
2019,1,1,3,0,0,0,4.2,22.6,88.56
2019,1,1,3,15,0,0,4.2,22.6,88.56
2019,1,1,3,30,0,0,4.2,22.6,88.56
2019,1,1,3,45,0,0,4.2,22.6,88.24
2019,1,1,4,0,0,0,4.2,22.5,88.78
2019,1,1,4,15,0,0,4.2,22.5,88.78
2019,1,1,4,30,0,0,4.2,22.400000000000002,89.31
2019,1,1,4,45,0,0,4.2,22.400000000000002,88.92
2019,1,1,5,0,0,0,4.2,22.3,89.46000000000001
2019,1,1,5,15,0,0,4.2,22.3,89.46000000000001
2019,1,1,5,30,0,0,4.2,22.3,89.46000000000001
2019,1,1,5,45,0,0,4.2,22.3,89.13
2019,1,1,6,0,0,0,4.3,22.3,89.13
2019,1,1,6,15,0,0,4.3,22.5,88.05
2019,1,1,6,30,0,0,4.4,22.700000000000003,87
2019,1,1,6,45,0,0,4.5,22.8,87.01
2019,1,1,7,0,0,0,4.6000000000000005,23,85.96000000000001
2019,1,1,7,15,38,237,4.800000000000001,23.3,84.42
2019,1,1,7,30,81,398,5.1000000000000005,23.5,83.42
2019,1,1,7,45,131,503,5.300000000000001,23.8,80.23
2019,1,1,8,0,185,591,5.5,24.1,78.81
2019,1,1,8,15,241,659,5.6000000000000005,24.3,77.87
2019,1,1,8,30,296,712,5.800000000000001,24.5,76.95
2019,1,1,8,45,349,741,5.9,24.8,71.91
2019,1,1,9,0,261,196,6,25,71.13
2019,1,1,9,15,205,39,6,25.200000000000003,70.22
2019,1,1,9,30,502,829,6,25.400000000000002,69.39
2019,1,1,9,45,135,0,6,25.6,66.94
2019,1,1,10,0,350,137,6,25.700000000000003,66.55
2019,1,1,10,15,339,92,6,25.900000000000002,65.77
2019,1,1,10,30,159,0,5.9,26,65.38
2019,1,1,10,45,89,0,5.9,26.1,64.61
2019,1,1,11,0,732,932,5.800000000000001,26.200000000000003,64.23
2019,1,1,11,15,756,938,5.800000000000001,26.200000000000003,64.23
2019,1,1,11,30,282,19,5.800000000000001,26.3,63.79
2019,1,1,11,45,790,941,5.7,26.3,63.35
2019,1,1,12,0,527,204,5.7,26.3,63.35
2019,1,1,12,15,383,55,5.6000000000000005,26.3,63.35
2019,1,1,12,30,445,100,5.6000000000000005,26.3,63.35
2019,1,1,12,45,805,940,5.6000000000000005,26.3,63.01
2019,1,1,13,0,463,124,5.6000000000000005,26.3,63.01
2019,1,1,13,15,787,937,5.5,26.200000000000003,63.32
2019,1,1,13,30,391,73,5.5,26.200000000000003,63.32
2019,1,1,13,45,408,98,5.5,26.200000000000003,63.120000000000005
2019,1,1,14,0,458,179,5.5,26.1,63.49
2019,1,1,14,15,302,38,5.5,26,63.870000000000005
2019,1,1,14,30,662,905,5.5,25.900000000000002,64.24
2019,1,1,14,45,298,57,5.5,25.8,64.89
2019,1,1,15,0,583,875,5.5,25.700000000000003,65.27
2019,1,1,15,15,184,7,5.5,25.6,65.66
2019,1,1,15,30,289,137,5.4,25.400000000000002,66.44
2019,1,1,15,45,226,73,5.4,25.3,67.19
2019,1,1,16,0,388,774,5.300000000000001,25.1,67.99
2019,1,1,16,15,334,737,5.2,25,68.46000000000001
2019,1,1,16,30,279,691,5.1000000000000005,24.8,69.28
2019,1,1,16,45,224,636,4.9,24.6,71.31
2019,1,1,17,0,168,560,4.800000000000001,24.400000000000002,72.17
2019,1,1,17,15,115,465,4.6000000000000005,24.200000000000003,73.03
2019,1,1,17,30,67,337,4.4,24,73.91
2019,1,1,17,45,27,170,4.3,23.8,77.62
2019,1,1,18,0,0,0,4.1000000000000005,23.6,78.55
2019,1,1,18,15,0,0,4,23.5,79.10000000000001
2019,1,1,18,30,0,0,3.9000000000000004,23.400000000000002,79.58
2019,1,1,18,45,0,0,3.9000000000000004,23.3,82.62
2019,1,1,19,0,0,0,3.8000000000000003,23.200000000000003,83.12
2019,1,1,19,15,0,0,3.8000000000000003,23.200000000000003,83.12
2019,1,1,19,30,0,0,3.8000000000000003,23.200000000000003,83.12
2019,1,1,19,45,0,0,3.8000000000000003,23.200000000000003,83.12
2019,1,1,20,0,0,0,3.8000000000000003,23.1,84.91
2019,1,1,20,15,0,0,3.9000000000000004,23.1,84.91
2019,1,1,20,30,0,0,3.9000000000000004,23.1,84.91
