Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828779,-,-,-,18.18,-65.73,-4,5,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.19
2019,1,1,0,15,0,0,5.2,25.8,78.19
2019,1,1,0,30,0,0,5.2,25.8,78.19
2019,1,1,0,45,0,0,5.2,25.8,77.87
2019,1,1,1,0,0,0,5.300000000000001,25.8,77.87
2019,1,1,1,15,0,0,5.300000000000001,25.8,77.87
2019,1,1,1,30,0,0,5.300000000000001,25.8,77.87
2019,1,1,1,45,0,0,5.300000000000001,25.8,77.56
2019,1,1,2,0,0,0,5.300000000000001,25.8,77.56
2019,1,1,2,15,0,0,5.300000000000001,25.8,77.56
2019,1,1,2,30,0,0,5.2,25.700000000000003,78.02
2019,1,1,2,45,0,0,5.2,25.700000000000003,77.88
2019,1,1,3,0,0,0,5.2,25.700000000000003,77.81
2019,1,1,3,15,0,0,5.2,25.700000000000003,77.81
2019,1,1,3,30,0,0,5.2,25.700000000000003,77.81
2019,1,1,3,45,0,0,5.2,25.700000000000003,77.58
2019,1,1,4,0,0,0,5.300000000000001,25.700000000000003,77.58
2019,1,1,4,15,0,0,5.300000000000001,25.700000000000003,77.58
2019,1,1,4,30,0,0,5.300000000000001,25.700000000000003,77.58
2019,1,1,4,45,0,0,5.300000000000001,25.700000000000003,77.53
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,77.53
2019,1,1,5,15,0,0,5.300000000000001,25.700000000000003,77.53
2019,1,1,5,30,0,0,5.300000000000001,25.700000000000003,77.53
2019,1,1,5,45,0,0,5.300000000000001,25.700000000000003,77.46000000000001
2019,1,1,6,0,0,0,5.300000000000001,25.8,77.01
2019,1,1,6,15,0,0,5.4,25.8,77.01
2019,1,1,6,30,0,0,5.4,25.900000000000002,76.63
2019,1,1,6,45,0,0,5.4,26,75.73
2019,1,1,7,0,0,0,5.4,26.1,75.29
2019,1,1,7,15,16,0,5.5,26.200000000000003,74.84
2019,1,1,7,30,81,345,5.6000000000000005,26.3,74.41
2019,1,1,7,45,130,449,5.6000000000000005,26.5,71.68
2019,1,1,8,0,182,538,5.7,26.6,71.26
2019,1,1,8,15,237,607,5.7,26.8,70.43
2019,1,1,8,30,291,662,5.800000000000001,26.900000000000002,70.02
2019,1,1,8,45,343,695,5.800000000000001,27,67.54
2019,1,1,9,0,396,732,5.800000000000001,27.200000000000003,66.76
2019,1,1,9,15,244,90,5.800000000000001,27.3,66.37
2019,1,1,9,30,494,789,5.800000000000001,27.400000000000002,65.98
2019,1,1,9,45,539,808,5.800000000000001,27.5,64.74
2019,1,1,10,0,582,827,5.800000000000001,27.5,64.74
2019,1,1,10,15,621,843,5.7,27.6,64.37
2019,1,1,10,30,656,856,5.7,27.700000000000003,63.99
2019,1,1,10,45,694,896,5.6000000000000005,27.700000000000003,63.67
2019,1,1,11,0,722,905,5.6000000000000005,27.8,63.300000000000004
2019,1,1,11,15,746,912,5.5,27.8,63.300000000000004
2019,1,1,11,30,457,137,5.5,27.8,63.230000000000004
2019,1,1,11,45,778,913,5.4,27.900000000000002,62.5
2019,1,1,12,0,788,915,5.4,27.900000000000002,62.5
2019,1,1,12,15,794,917,5.4,27.900000000000002,62.5
2019,1,1,12,30,795,917,5.300000000000001,27.900000000000002,62.5
2019,1,1,12,45,791,911,5.300000000000001,27.900000000000002,62.25
2019,1,1,13,0,460,126,5.2,27.900000000000002,62.25
2019,1,1,13,15,770,905,5.2,27.8,62.56
2019,1,1,13,30,426,108,5.2,27.8,62.56
2019,1,1,13,45,733,900,5.2,27.8,62.550000000000004
2019,1,1,14,0,708,892,5.2,27.8,62.550000000000004
2019,1,1,14,15,678,882,5.2,27.700000000000003,62.92
2019,1,1,14,30,645,870,5.2,27.6,63.28
2019,1,1,14,45,606,851,5.2,27.6,63.61
2019,1,1,15,0,565,835,5.2,27.5,63.980000000000004
2019,1,1,15,15,522,815,5.2,27.400000000000002,64.36
2019,1,1,15,30,281,130,5.1000000000000005,27.400000000000002,64.36
2019,1,1,15,45,424,757,5.1000000000000005,27.3,65.42
2019,1,1,16,0,372,724,5.1000000000000005,27.200000000000003,65.8
2019,1,1,16,15,319,684,5.1000000000000005,27.1,66.25
2019,1,1,16,30,264,633,5.1000000000000005,27,66.64
2019,1,1,16,45,210,575,5.1000000000000005,26.900000000000002,68.09
2019,1,1,17,0,157,497,5.1000000000000005,26.8,68.49
2019,1,1,17,15,106,398,5,26.700000000000003,68.89
2019,1,1,17,30,59,267,5,26.6,69.29
2019,1,1,17,45,23,109,5,26.5,71.32000000000001
2019,1,1,18,0,0,0,4.9,26.400000000000002,71.74
2019,1,1,18,15,0,0,4.9,26.400000000000002,71.81
2019,1,1,18,30,0,0,4.9,26.3,72.24
2019,1,1,18,45,0,0,4.9,26.3,73.87
2019,1,1,19,0,0,0,4.9,26.3,73.87
2019,1,1,19,15,0,0,4.9,26.3,73.87
2019,1,1,19,30,0,0,4.9,26.3,73.87
2019,1,1,19,45,0,0,4.9,26.3,73.87
2019,1,1,20,0,0,0,5,26.200000000000003,75.26
2019,1,1,20,15,0,0,5,26.200000000000003,75.26
2019,1,1,20,30,0,0,5,26.1,75.7
2019,1,1,20,45,0,0,5,26.1,76.62
2019,1,1,21,0,0,0,5,26.1,76.62
2019,1,1,21,15,0,0,5,26.1,76.62
2019,1,1,21,30,0,0,4.9,26,77.07000000000001
2019,1,1,21,45,0,0,4.9,26,77.98
2019,1,1,22,0,0,0,4.9,25.900000000000002,78.44
2019,1,1,22,15,0,0,4.9,25.900000000000002,78.44
2019,1,1,22,30,0,0,4.9,25.8,78.9
2019,1,1,22,45,0,0,4.9,25.8,79.78
2019,1,1,23,0,0,0,4.800000000000001,25.8,79.78
2019,1,1,23,15,0,0,4.800000000000001,25.700000000000003,80.25
2019,1,1,23,30,0,0,4.800000000000001,25.700000000000003,80.25
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,81.01
2019,1,2,0,0,0,0,4.800000000000001,25.700000000000003,80.93
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,80.93
2019,1,2,0,30,0,0,4.800000000000001,25.6,81.41
2019,1,2,0,45,0,0,4.800000000000001,25.6,81.74
2019,1,2,1,0,0,0,4.800000000000001,25.6,81.74
2019,1,2,1,15,0,0,4.800000000000001,25.6,81.74
2019,1,2,1,30,0,0,4.800000000000001,25.5,82.23
2019,1,2,1,45,0,0,4.800000000000001,25.5,82.25
2019,1,2,2,0,0,0,4.800000000000001,25.400000000000002,82.74
2019,1,2,2,15,0,0,4.800000000000001,25.400000000000002,82.74
2019,1,2,2,30,0,0,4.800000000000001,25.400000000000002,82.74
2019,1,2,2,45,0,0,4.800000000000001,25.3,82.98
2019,1,2,3,0,0,0,4.9,25.3,82.98
2019,1,2,3,15,0,0,4.9,25.200000000000003,83.48
2019,1,2,3,30,0,0,4.9,25.200000000000003,83.48
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.26
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.26
2019,1,2,4,15,0,0,4.800000000000001,25.200000000000003,83.26
2019,1,2,4,30,0,0,4.800000000000001,25.3,82.77
2019,1,2,4,45,0,0,4.800000000000001,25.3,82.36
2019,1,2,5,0,0,0,4.800000000000001,25.3,82.36
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,81.95
2019,1,2,5,30,0,0,4.800000000000001,25.400000000000002,81.95
2019,1,2,5,45,0,0,4.800000000000001,25.5,81.18
2019,1,2,6,0,0,0,4.800000000000001,25.5,81.18
2019,1,2,6,15,0,0,4.9,25.6,80.7
2019,1,2,6,30,0,0,4.9,25.700000000000003,80.31
2019,1,2,6,45,0,0,4.9,25.8,79.72
2019,1,2,7,0,0,0,5,25.900000000000002,79.25
2019,1,2,7,15,14,0,5,26,78.79
2019,1,2,7,30,76,286,5.1000000000000005,26.200000000000003,77.87
2019,1,2,7,45,49,0,5.2,26.3,76.37
2019,1,2,8,0,173,463,5.300000000000001,26.5,75.55
2019,1,2,8,15,226,536,5.300000000000001,26.6,75.11
2019,1,2,8,30,280,594,5.4,26.700000000000003,74.67
2019,1,2,8,45,154,27,5.5,26.8,72.86
2019,1,2,9,0,226,107,5.6000000000000005,26.900000000000002,72.44
2019,1,2,9,15,53,0,5.6000000000000005,27,72.02
2019,1,2,9,30,154,0,5.7,27.1,71.60000000000001
2019,1,2,9,45,243,38,5.7,27.200000000000003,70.54
2019,1,2,10,0,191,5,5.800000000000001,27.200000000000003,70.54
2019,1,2,10,15,601,772,5.800000000000001,27.3,70.06
2019,1,2,10,30,637,787,5.800000000000001,27.3,70.06
2019,1,2,10,45,670,807,5.800000000000001,27.400000000000002,69.54
2019,1,2,11,0,492,230,5.800000000000001,27.400000000000002,69.54
2019,1,2,11,15,395,84,5.7,27.400000000000002,69.54
2019,1,2,11,30,403,82,5.7,27.400000000000002,69.47
2019,1,2,11,45,376,56,5.7,27.400000000000002,69.47
2019,1,2,12,0,413,79,5.7,27.400000000000002,69.47
2019,1,2,12,15,584,300,5.6000000000000005,27.400000000000002,69.47
2019,1,2,12,30,464,122,5.6000000000000005,27.5,69
2019,1,2,12,45,403,70,5.6000000000000005,27.5,68.68
2019,1,2,13,0,428,93,5.6000000000000005,27.5,68.68
2019,1,2,13,15,390,68,5.6000000000000005,27.400000000000002,69.08
2019,1,2,13,30,299,25,5.6000000000000005,27.400000000000002,69.08
2019,1,2,13,45,337,45,5.5,27.400000000000002,68.56
2019,1,2,14,0,286,26,5.5,27.400000000000002,68.49
2019,1,2,14,15,291,33,5.5,27.400000000000002,68.49
2019,1,2,14,30,211,8,5.5,27.400000000000002,68.49
2019,1,2,14,45,184,3,5.6000000000000005,27.400000000000002,67.89
2019,1,2,15,0,215,15,5.6000000000000005,27.3,68.29
2019,1,2,15,15,233,35,5.6000000000000005,27.3,68.35000000000001
2019,1,2,15,30,193,19,5.6000000000000005,27.200000000000003,68.75
2019,1,2,15,45,181,22,5.6000000000000005,27.200000000000003,68.39
2019,1,2,16,0,212,100,5.6000000000000005,27.1,68.79
2019,1,2,16,15,164,57,5.6000000000000005,27,69.2
2019,1,2,16,30,108,0,5.6000000000000005,26.900000000000002,69.60000000000001
2019,1,2,16,45,82,0,5.6000000000000005,26.8,70.41
2019,1,2,17,0,59,0,5.6000000000000005,26.8,70.41
2019,1,2,17,15,38,0,5.5,26.700000000000003,70.83
2019,1,2,17,30,21,0,5.5,26.6,71.24
2019,1,2,17,45,8,0,5.5,26.5,72.95
2019,1,2,18,0,0,0,5.4,26.5,73.02
2019,1,2,18,15,0,0,5.4,26.400000000000002,73.45
2019,1,2,18,30,0,0,5.4,26.400000000000002,73.45
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.53
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.53
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.53
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.53
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.53
2019,1,2,20,0,0,0,5.300000000000001,26.3,75.84
2019,1,2,20,15,0,0,5.300000000000001,26.200000000000003,76.29
2019,1,2,20,30,0,0,5.2,26.200000000000003,76.29
2019,1,2,20,45,0,0,5.2,26.200000000000003,76.8
2019,1,2,21,0,0,0,5.2,26.200000000000003,76.8
2019,1,2,21,15,0,0,5.2,26.1,77.25
2019,1,2,21,30,0,0,5.1000000000000005,26.1,77.25
2019,1,2,21,45,0,0,5.1000000000000005,26.1,77.64
2019,1,2,22,0,0,0,5.1000000000000005,26.1,77.64
2019,1,2,22,15,0,0,5,26,78.10000000000001
2019,1,2,22,30,0,0,5,26,78.10000000000001
2019,1,2,22,45,0,0,4.9,26,78.33
2019,1,2,23,0,0,0,4.9,25.900000000000002,78.71000000000001
2019,1,2,23,15,0,0,4.9,25.900000000000002,78.71000000000001
2019,1,2,23,30,0,0,4.800000000000001,25.900000000000002,78.71000000000001
2019,1,2,23,45,0,0,4.800000000000001,25.8,79.2
2019,1,3,0,0,0,0,4.800000000000001,25.8,79.2
2019,1,3,0,15,0,0,4.800000000000001,25.8,79.2
2019,1,3,0,30,0,0,4.800000000000001,25.8,79.2
2019,1,3,0,45,0,0,4.800000000000001,25.700000000000003,79.64
2019,1,3,1,0,0,0,4.800000000000001,25.700000000000003,79.64
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,79.64
2019,1,3,1,30,0,0,4.800000000000001,25.6,80.12
2019,1,3,1,45,0,0,4.800000000000001,25.6,80.08
2019,1,3,2,0,0,0,4.9,25.6,80.08
2019,1,3,2,15,0,0,4.9,25.5,80.55
2019,1,3,2,30,0,0,4.9,25.5,80.55
2019,1,3,2,45,0,0,5,25.5,80.39
2019,1,3,3,0,0,0,5,25.400000000000002,80.86
2019,1,3,3,15,0,0,5,25.400000000000002,80.86
2019,1,3,3,30,0,0,5,25.400000000000002,80.86
2019,1,3,3,45,0,0,5.1000000000000005,25.400000000000002,80.51
2019,1,3,4,0,0,0,5.1000000000000005,25.400000000000002,80.51
2019,1,3,4,15,0,0,5.1000000000000005,25.400000000000002,80.51
2019,1,3,4,30,0,0,5.1000000000000005,25.400000000000002,80.51
