Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827701,-,-,-,18.14,-66.19,-4,359,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.5,89.31
2019,1,1,0,15,0,0,3.9000000000000004,22.5,89.31
2019,1,1,0,30,0,0,3.9000000000000004,22.5,89.31
2019,1,1,0,45,0,0,4,22.400000000000002,89.67
2019,1,1,1,0,0,0,4,22.400000000000002,89.67
2019,1,1,1,15,0,0,4,22.400000000000002,89.67
2019,1,1,1,30,0,0,4,22.400000000000002,89.67
2019,1,1,1,45,0,0,4,22.400000000000002,89.62
2019,1,1,2,0,0,0,4.1000000000000005,22.400000000000002,89.53
2019,1,1,2,15,0,0,4.1000000000000005,22.400000000000002,89.53
2019,1,1,2,30,0,0,4.1000000000000005,22.400000000000002,89.53
2019,1,1,2,45,0,0,4,22.400000000000002,89.89
2019,1,1,3,0,0,0,4,22.3,90.43
2019,1,1,3,15,0,0,4,22.3,90.43
2019,1,1,3,30,0,0,4,22.3,90.43
2019,1,1,3,45,0,0,4.1000000000000005,22.3,90.08
2019,1,1,4,0,0,0,4.1000000000000005,22.200000000000003,90.63
2019,1,1,4,15,0,0,4,22.200000000000003,90.63
2019,1,1,4,30,0,0,4,22.1,91.18
2019,1,1,4,45,0,0,4,22,91.03
2019,1,1,5,0,0,0,4,22,91.03
2019,1,1,5,15,0,0,4,22,91.03
2019,1,1,5,30,0,0,4,21.900000000000002,91.59
2019,1,1,5,45,0,0,4,21.900000000000002,91.24
2019,1,1,6,0,0,0,4,21.900000000000002,91.24
2019,1,1,6,15,0,0,4.2,22.1,90.14
2019,1,1,6,30,0,0,4.3,22.3,89.05
2019,1,1,6,45,0,0,4.4,22.5,88.73
2019,1,1,7,0,0,0,4.5,22.700000000000003,87.66
2019,1,1,7,15,37,242,4.7,23,86.09
2019,1,1,7,30,81,404,5,23.3,84.55
2019,1,1,7,45,130,508,5.2,23.6,81.5
2019,1,1,8,0,87,24,5.5,23.900000000000002,80.05
2019,1,1,8,15,240,664,5.6000000000000005,24.200000000000003,78.63
2019,1,1,8,30,296,717,5.7,24.5,77.23
2019,1,1,8,45,348,740,5.800000000000001,24.700000000000003,72.22
2019,1,1,9,0,401,776,6,25,70.95
2019,1,1,9,15,452,806,6,25.200000000000003,70.11
2019,1,1,9,30,502,831,6,25.400000000000002,69.29
2019,1,1,9,45,547,844,6,25.6,66.62
2019,1,1,10,0,590,862,6,25.8,65.84
2019,1,1,10,15,630,877,5.9,26,65.07000000000001
2019,1,1,10,30,271,27,5.9,26.1,64.69
2019,1,1,10,45,704,925,5.9,26.200000000000003,63.870000000000005
2019,1,1,11,0,496,233,5.800000000000001,26.400000000000002,63.120000000000005
2019,1,1,11,15,757,940,5.800000000000001,26.400000000000002,63.120000000000005
2019,1,1,11,30,777,945,5.7,26.400000000000002,63.120000000000005
2019,1,1,11,45,426,93,5.7,26.5,62.300000000000004
2019,1,1,12,0,802,945,5.7,26.5,62.300000000000004
2019,1,1,12,15,440,96,5.6000000000000005,26.5,62.300000000000004
2019,1,1,12,30,810,948,5.6000000000000005,26.5,62.230000000000004
2019,1,1,12,45,806,941,5.6000000000000005,26.5,61.79
2019,1,1,13,0,799,939,5.6000000000000005,26.400000000000002,62.15
2019,1,1,13,15,573,302,5.6000000000000005,26.400000000000002,62.15
2019,1,1,13,30,770,931,5.6000000000000005,26.400000000000002,62.15
2019,1,1,13,45,750,930,5.5,26.3,62.09
2019,1,1,14,0,412,117,5.5,26.3,62.09
2019,1,1,14,15,697,917,5.5,26.200000000000003,62.46
2019,1,1,14,30,664,906,5.5,26.1,62.83
2019,1,1,14,45,243,22,5.5,25.900000000000002,63.63
2019,1,1,15,0,372,187,5.5,25.8,64.01
2019,1,1,15,15,228,30,5.5,25.700000000000003,64.39
2019,1,1,15,30,494,837,5.4,25.5,65.15
2019,1,1,15,45,444,810,5.4,25.3,65.89
2019,1,1,16,0,392,780,5.4,25.200000000000003,66.28
2019,1,1,16,15,143,20,5.2,25,67.07000000000001
2019,1,1,16,30,282,695,5.1000000000000005,24.8,67.88
2019,1,1,16,45,226,639,4.9,24.6,69.60000000000001
2019,1,1,17,0,171,567,4.800000000000001,24.400000000000002,70.44
2019,1,1,17,15,117,472,4.6000000000000005,24.1,71.78
2019,1,1,17,30,69,345,4.4,23.900000000000002,72.65
2019,1,1,17,45,28,178,4.2,23.700000000000003,76.55
2019,1,1,18,0,0,0,4,23.400000000000002,77.94
2019,1,1,18,15,0,0,3.9000000000000004,23.3,78.41
2019,1,1,18,30,0,0,3.8000000000000003,23.200000000000003,78.88
2019,1,1,18,45,0,0,3.7,23.1,82.27
2019,1,1,19,0,0,0,3.6,22.900000000000002,83.36
2019,1,1,19,15,0,0,3.6,22.900000000000002,83.36
2019,1,1,19,30,0,0,3.6,22.900000000000002,83.36
2019,1,1,19,45,0,0,3.6,22.900000000000002,83.36
2019,1,1,20,0,0,0,3.7,22.8,85.17
2019,1,1,20,15,0,0,3.7,22.900000000000002,84.66
2019,1,1,20,30,0,0,3.7,22.900000000000002,84.66
2019,1,1,20,45,0,0,3.8000000000000003,22.900000000000002,85.78
2019,1,1,21,0,0,0,3.8000000000000003,22.900000000000002,85.78
2019,1,1,21,15,0,0,3.8000000000000003,22.8,86.3
2019,1,1,21,30,0,0,3.7,22.700000000000003,86.82000000000001
2019,1,1,21,45,0,0,3.7,22.700000000000003,87.69
2019,1,1,22,0,0,0,3.7,22.6,88.23
2019,1,1,22,15,0,0,3.7,22.5,88.76
