Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827457,-,-,-,18.22,-66.29,-4,584,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.1000000000000005,21.1,94.77
2019,1,1,0,15,0,0,4.1000000000000005,21.1,94.77
2019,1,1,0,30,0,0,4.1000000000000005,21,95.25
2019,1,1,0,45,0,0,4.2,21,94.95
2019,1,1,1,0,0,0,4.2,21,94.95
2019,1,1,1,15,0,0,4.2,21,94.95
2019,1,1,1,30,0,0,4.2,21,94.95
2019,1,1,1,45,0,0,4.3,21,94.57000000000001
2019,1,1,2,0,0,0,4.3,21,94.57000000000001
2019,1,1,2,15,0,0,4.3,21,94.57000000000001
2019,1,1,2,30,0,0,4.3,21,94.57000000000001
2019,1,1,2,45,0,0,4.3,20.900000000000002,95.08
2019,1,1,3,0,0,0,4.3,20.900000000000002,95.08
2019,1,1,3,15,0,0,4.3,20.900000000000002,95.08
2019,1,1,3,30,0,0,4.3,20.900000000000002,95.08
2019,1,1,3,45,0,0,4.3,20.900000000000002,94.68
2019,1,1,4,0,0,0,4.3,20.8,95.26
2019,1,1,4,15,0,0,4.3,20.8,95.26
2019,1,1,4,30,0,0,4.3,20.700000000000003,95.85000000000001
2019,1,1,4,45,0,0,4.3,20.700000000000003,95.26
2019,1,1,5,0,0,0,4.3,20.6,95.85000000000001
2019,1,1,5,15,0,0,4.3,20.6,95.95
2019,1,1,5,30,0,0,4.3,20.6,95.95
2019,1,1,5,45,0,0,4.3,20.6,95.61
2019,1,1,6,0,0,0,4.3,20.6,95.61
2019,1,1,6,15,0,0,4.4,20.700000000000003,95.03
2019,1,1,6,30,0,0,4.5,20.900000000000002,93.87
2019,1,1,6,45,0,0,4.6000000000000005,21.1,93.58
2019,1,1,7,0,0,0,4.6000000000000005,21.3,92.54
2019,1,1,7,15,36,254,4.9,21.6,90.86
2019,1,1,7,30,80,420,5.1000000000000005,21.900000000000002,89.22
2019,1,1,7,45,131,527,5.300000000000001,22.200000000000003,86.02
2019,1,1,8,0,185,615,5.5,22.5,84.47
2019,1,1,8,15,241,682,5.7,22.700000000000003,83.45
2019,1,1,8,30,297,734,5.800000000000001,23,81.96000000000001
2019,1,1,8,45,351,763,5.9,23.3,76.25
2019,1,1,9,0,404,795,6,23.5,75.34
2019,1,1,9,15,456,824,6,23.8,73.99
2019,1,1,9,30,94,0,6,24,73.11
2019,1,1,9,45,251,45,6,24.200000000000003,70.24
2019,1,1,10,0,229,21,6,24.400000000000002,69.41
2019,1,1,10,15,245,22,6,24.5,68.99
2019,1,1,10,30,191,5,6,24.700000000000003,68.18
2019,1,1,10,45,252,17,5.9,24.8,67.2
2019,1,1,11,0,737,945,5.9,24.900000000000002,66.8
2019,1,1,11,15,761,952,5.800000000000001,25,66.41
2019,1,1,11,30,479,159,5.800000000000001,25,66.34
2019,1,1,11,45,796,955,5.800000000000001,25.1,65.43
2019,1,1,12,0,807,958,5.7,25.1,65.43
2019,1,1,12,15,506,166,5.7,25.1,65.43
2019,1,1,12,30,816,960,5.7,25.1,65.43
2019,1,1,12,45,812,954,5.6000000000000005,25.1,65.08
2019,1,1,13,0,804,952,5.6000000000000005,25.1,65.01
2019,1,1,13,15,794,952,5.6000000000000005,25,65.4
2019,1,1,13,30,190,5,5.6000000000000005,25,65.4
2019,1,1,13,45,758,947,5.6000000000000005,24.900000000000002,65.56
2019,1,1,14,0,222,10,5.6000000000000005,24.900000000000002,65.56
2019,1,1,14,15,325,51,5.5,24.8,65.95
2019,1,1,14,30,670,921,5.5,24.700000000000003,66.34
2019,1,1,14,45,397,181,5.5,24.6,66.97
2019,1,1,15,0,205,12,5.5,24.5,67.37
2019,1,1,15,15,547,875,5.5,24.3,68.18
2019,1,1,15,30,499,854,5.4,24.1,69
2019,1,1,15,45,449,828,5.4,24,69.77
