Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827315,-,-,-,18.18,-66.35,-4,728,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,20.1,99.02
2019,1,1,0,15,0,0,4,20.1,99.02
2019,1,1,0,30,0,0,4,20.1,99.02
2019,1,1,0,45,0,0,4,20.1,98.75
2019,1,1,1,0,0,0,4.1000000000000005,20.1,98.65
2019,1,1,1,15,0,0,4.1000000000000005,20.1,98.65
2019,1,1,1,30,0,0,4.1000000000000005,20,99.26
2019,1,1,1,45,0,0,4.1000000000000005,20,99
2019,1,1,2,0,0,0,4.2,20,99
2019,1,1,2,15,0,0,4.1000000000000005,20,99
2019,1,1,2,30,0,0,4.1000000000000005,20,99
2019,1,1,2,45,0,0,4.1000000000000005,20,99.16
2019,1,1,3,0,0,0,4.1000000000000005,20,99.16
2019,1,1,3,15,0,0,4.1000000000000005,19.900000000000002,99.78
2019,1,1,3,30,0,0,4.1000000000000005,19.900000000000002,99.78
2019,1,1,3,45,0,0,4.1000000000000005,19.900000000000002,99.26
2019,1,1,4,0,0,0,4.2,19.900000000000002,99.26
2019,1,1,4,15,0,0,4.1000000000000005,19.8,99.87
2019,1,1,4,30,0,0,4.1000000000000005,19.700000000000003,100
2019,1,1,4,45,0,0,4.1000000000000005,19.700000000000003,99.87
2019,1,1,5,0,0,0,4.1000000000000005,19.6,100
2019,1,1,5,15,0,0,4.1000000000000005,19.6,100
2019,1,1,5,30,0,0,4.1000000000000005,19.6,100
2019,1,1,5,45,0,0,4.1000000000000005,19.6,100
2019,1,1,6,0,0,0,4.1000000000000005,19.6,100
2019,1,1,6,15,0,0,4.2,19.8,98.83
2019,1,1,6,30,0,0,4.3,19.900000000000002,98.32000000000001
2019,1,1,6,45,0,0,4.4,20.1,98.02
2019,1,1,7,0,0,0,4.5,20.3,96.82000000000001
2019,1,1,7,15,36,265,4.800000000000001,20.6,95.05
2019,1,1,7,30,80,431,5,20.900000000000002,93.32000000000001
2019,1,1,7,45,131,538,5.2,21.200000000000003,89.94
2019,1,1,8,0,186,626,5.5,21.5,88.31
2019,1,1,8,15,243,693,5.6000000000000005,21.8,86.71000000000001
2019,1,1,8,30,299,745,5.7,22.1,85.14
2019,1,1,8,45,353,772,5.9,22.400000000000002,79.19
2019,1,1,9,0,407,807,6,22.6,78.23
2019,1,1,9,15,459,836,6,22.900000000000002,76.83
2019,1,1,9,30,314,171,6,23.1,75.91
2019,1,1,9,45,105,0,6,23.3,72.88
2019,1,1,10,0,225,19,6,23.5,71.93
2019,1,1,10,15,164,1,6,23.6,71.5
2019,1,1,10,30,117,0,5.9,23.8,70.65
2019,1,1,10,45,206,8,5.9,23.900000000000002,69.62
2019,1,1,11,0,325,42,5.800000000000001,24.1,68.79
2019,1,1,11,15,437,122,5.800000000000001,24.1,68.79
2019,1,1,11,30,504,191,5.800000000000001,24.200000000000003,68.38
2019,1,1,11,45,267,16,5.7,24.200000000000003,67.78
2019,1,1,12,0,385,56,5.7,24.200000000000003,67.78
2019,1,1,12,15,425,81,5.7,24.200000000000003,67.78
2019,1,1,12,30,331,30,5.6000000000000005,24.200000000000003,67.78
2019,1,1,12,45,816,961,5.6000000000000005,24.200000000000003,67.37
2019,1,1,13,0,500,162,5.6000000000000005,24.200000000000003,67.37
2019,1,1,13,15,799,959,5.6000000000000005,24.200000000000003,67.3
2019,1,1,13,30,498,186,5.6000000000000005,24.1,67.7
2019,1,1,13,45,263,17,5.5,24.1,67.37
2019,1,1,14,0,737,948,5.5,24.1,67.37
2019,1,1,14,15,320,47,5.5,23.900000000000002,68.18
2019,1,1,14,30,674,929,5.5,23.8,68.59
2019,1,1,14,45,636,915,5.5,23.700000000000003,69.17
2019,1,1,15,0,298,72,5.5,23.6,69.59
2019,1,1,15,15,551,884,5.5,23.400000000000002,70.43
2019,1,1,15,30,503,864,5.4,23.3,70.85000000000001
2019,1,1,15,45,453,837,5.4,23.1,71.93
2019,1,1,16,0,166,23,5.4,22.900000000000002,72.81
2019,1,1,16,15,155,35,5.2,22.700000000000003,73.77
2019,1,1,16,30,290,729,5.1000000000000005,22.5,74.67
2019,1,1,16,45,233,672,5,22.3,76.77
2019,1,1,17,0,177,602,4.800000000000001,22.1,77.71000000000001
2019,1,1,17,15,123,510,4.6000000000000005,21.8,79.14
2019,1,1,17,30,72,384,4.4,21.6,80.11
2019,1,1,17,45,31,217,4.2,21.3,84.92
2019,1,1,18,0,0,0,4,21.1,86.06
2019,1,1,18,15,0,0,3.9000000000000004,21,86.59
2019,1,1,18,30,0,0,3.9000000000000004,20.8,87.65
2019,1,1,18,45,0,0,3.8000000000000003,20.700000000000003,91.32000000000001
2019,1,1,19,0,0,0,3.7,20.6,91.88
2019,1,1,19,15,0,0,3.7,20.6,91.88
2019,1,1,19,30,0,0,3.7,20.6,91.88
2019,1,1,19,45,0,0,3.7,20.6,91.88
2019,1,1,20,0,0,0,3.7,20.5,94.05
2019,1,1,20,15,0,0,3.8000000000000003,20.400000000000002,94.63
2019,1,1,20,30,0,0,3.8000000000000003,20.400000000000002,94.63
2019,1,1,20,45,0,0,3.8000000000000003,20.400000000000002,95.98
2019,1,1,21,0,0,0,3.8000000000000003,20.400000000000002,95.98
2019,1,1,21,15,0,0,3.8000000000000003,20.400000000000002,95.98
2019,1,1,21,30,0,0,3.8000000000000003,20.3,96.57000000000001
2019,1,1,21,45,0,0,3.7,20.200000000000003,98.2
2019,1,1,22,0,0,0,3.7,20.200000000000003,98.2
2019,1,1,22,15,0,0,3.7,20.1,98.8
2019,1,1,22,30,0,0,3.7,20,99.42
2019,1,1,22,45,0,0,3.7,20,100
2019,1,1,23,0,0,0,3.7,19.900000000000002,100
2019,1,1,23,15,0,0,3.7,19.900000000000002,100
2019,1,1,23,30,0,0,3.7,19.8,100
2019,1,1,23,45,0,0,3.7,19.8,100
2019,1,2,0,0,0,0,3.7,19.8,100
2019,1,2,0,15,0,0,3.7,19.8,100
2019,1,2,0,30,0,0,3.7,19.8,100
2019,1,2,0,45,0,0,3.7,19.8,100
2019,1,2,1,0,0,0,3.7,19.8,100
2019,1,2,1,15,0,0,3.7,19.700000000000003,100
2019,1,2,1,30,0,0,3.7,19.700000000000003,100
2019,1,2,1,45,0,0,3.7,19.700000000000003,100
2019,1,2,2,0,0,0,3.7,19.6,100
2019,1,2,2,15,0,0,3.7,19.6,100
2019,1,2,2,30,0,0,3.7,19.5,100
2019,1,2,2,45,0,0,3.7,19.400000000000002,100
2019,1,2,3,0,0,0,3.7,19.400000000000002,100
2019,1,2,3,15,0,0,3.7,19.400000000000002,100
2019,1,2,3,30,0,0,3.7,19.3,100
2019,1,2,3,45,0,0,3.7,19.3,100
2019,1,2,4,0,0,0,3.7,19.3,100
2019,1,2,4,15,0,0,3.7,19.200000000000003,100
2019,1,2,4,30,0,0,3.7,19.200000000000003,100
2019,1,2,4,45,0,0,3.7,19.200000000000003,100
2019,1,2,5,0,0,0,3.6,19.200000000000003,100
2019,1,2,5,15,0,0,3.6,19.200000000000003,100
2019,1,2,5,30,0,0,3.6,19.200000000000003,100
2019,1,2,5,45,0,0,3.6,19.200000000000003,100
2019,1,2,6,0,0,0,3.6,19.200000000000003,100
2019,1,2,6,15,0,0,3.7,19.5,100
2019,1,2,6,30,0,0,3.8000000000000003,19.700000000000003,100
2019,1,2,6,45,0,0,3.9000000000000004,19.900000000000002,100
2019,1,2,7,0,0,0,4,20.1,100
2019,1,2,7,15,35,263,4.2,20.400000000000002,100
2019,1,2,7,30,79,428,4.4,20.700000000000003,98.21000000000001
2019,1,2,7,45,127,508,4.7,21,96.25
