Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827801,-,-,-,18.06,-66.15,-4,492,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.6,92.79
2019,1,1,0,15,0,0,3.9000000000000004,21.5,93.26
2019,1,1,0,30,0,0,3.9000000000000004,21.5,93.26
2019,1,1,0,45,0,0,3.9000000000000004,21.5,93.11
2019,1,1,1,0,0,0,4,21.5,93.11
2019,1,1,1,15,0,0,4,21.5,93.11
2019,1,1,1,30,0,0,4,21.5,93.11
2019,1,1,1,45,0,0,4,21.5,93.17
2019,1,1,2,0,0,0,4,21.5,93.17
2019,1,1,2,15,0,0,4,21.5,93.17
2019,1,1,2,30,0,0,4,21.400000000000002,93.74
2019,1,1,2,45,0,0,4,21.400000000000002,94.14
2019,1,1,3,0,0,0,4,21.400000000000002,94.14
2019,1,1,3,15,0,0,4,21.400000000000002,94.14
2019,1,1,3,30,0,0,4,21.400000000000002,94.14
2019,1,1,3,45,0,0,4,21.3,94.35000000000001
2019,1,1,4,0,0,0,4,21.3,94.35000000000001
2019,1,1,4,15,0,0,4,21.200000000000003,94.93
2019,1,1,4,30,0,0,4,21.200000000000003,94.93
2019,1,1,4,45,0,0,4,21.1,94.68
2019,1,1,5,0,0,0,4,21,95.26
2019,1,1,5,15,0,0,4,21,95.36
2019,1,1,5,30,0,0,4,21,95.36
2019,1,1,5,45,0,0,4,21,94.82000000000001
2019,1,1,6,0,0,0,4,21,94.82000000000001
2019,1,1,6,15,0,0,4.1000000000000005,21.200000000000003,93.67
2019,1,1,6,30,0,0,4.2,21.400000000000002,92.53
2019,1,1,6,45,0,0,4.3,21.6,92.24
2019,1,1,7,0,0,0,4.4,21.8,91.21000000000001
2019,1,1,7,15,38,258,4.7,22.1,89.57000000000001
2019,1,1,7,30,82,420,4.9,22.400000000000002,87.95
2019,1,1,7,45,133,523,5.2,22.700000000000003,84.65
2019,1,1,8,0,187,610,5.4,23.1,82.64
2019,1,1,8,15,243,677,5.6000000000000005,23.3,81.65
2019,1,1,8,30,299,729,5.7,23.6,80.19
2019,1,1,8,45,352,754,5.800000000000001,23.900000000000002,74.38
2019,1,1,9,0,405,787,6,24.200000000000003,73.05
2019,1,1,9,15,456,816,6,24.400000000000002,72.19
2019,1,1,9,30,506,840,6,24.6,71.33
2019,1,1,9,45,551,853,6,24.8,68.51
2019,1,1,10,0,114,0,6,25,67.71000000000001
2019,1,1,10,15,634,886,5.9,25.200000000000003,66.91
2019,1,1,10,30,176,2,5.9,25.3,66.51
2019,1,1,10,45,406,123,5.9,25.400000000000002,65.74
2019,1,1,11,0,737,940,5.800000000000001,25.6,64.97
2019,1,1,11,15,761,947,5.800000000000001,25.6,64.9
2019,1,1,11,30,781,952,5.7,25.700000000000003,64.52
2019,1,1,11,45,795,950,5.7,25.700000000000003,64.05
2019,1,1,12,0,806,953,5.7,25.700000000000003,64.05
2019,1,1,12,15,813,954,5.6000000000000005,25.700000000000003,64.05
2019,1,1,12,30,814,955,5.6000000000000005,25.700000000000003,64.05
2019,1,1,12,45,810,948,5.6000000000000005,25.700000000000003,63.480000000000004
2019,1,1,13,0,803,946,5.6000000000000005,25.700000000000003,63.480000000000004
2019,1,1,13,15,791,943,5.6000000000000005,25.6,63.86
2019,1,1,13,30,474,155,5.6000000000000005,25.6,63.86
2019,1,1,13,45,299,27,5.5,25.6,63.34
2019,1,1,14,0,730,933,5.5,25.5,63.71
2019,1,1,14,15,701,924,5.5,25.400000000000002,64.09
2019,1,1,14,30,667,914,5.5,25.3,64.47
2019,1,1,14,45,283,44,5.5,25.200000000000003,64.87
2019,1,1,15,0,310,88,5.5,25,65.64
2019,1,1,15,15,544,867,5.5,24.900000000000002,66.04
2019,1,1,15,30,162,3,5.4,24.700000000000003,66.82000000000001
2019,1,1,15,45,446,819,5.4,24.5,67.46000000000001
2019,1,1,16,0,394,789,5.4,24.3,68.27
2019,1,1,16,15,122,0,5.2,24.1,69.09
2019,1,1,16,30,285,708,5.1000000000000005,23.900000000000002,69.92
2019,1,1,16,45,229,652,4.9,23.700000000000003,71.7
2019,1,1,17,0,173,580,4.800000000000001,23.5,72.56
2019,1,1,17,15,119,484,4.6000000000000005,23.3,73.44
2019,1,1,17,30,69,356,4.4,23,74.78
2019,1,1,17,45,29,188,4.2,22.8,78.94
2019,1,1,18,0,0,0,4,22.6,79.9
2019,1,1,18,15,0,0,3.9000000000000004,22.400000000000002,80.87
2019,1,1,18,30,0,0,3.8000000000000003,22.3,81.45
2019,1,1,18,45,0,0,3.7,22.1,85.69
2019,1,1,19,0,0,0,3.6,22,86.21000000000001
2019,1,1,19,15,0,0,3.6,22,86.21000000000001
2019,1,1,19,30,0,0,3.6,22,86.21000000000001
2019,1,1,19,45,0,0,3.6,22,86.21000000000001
2019,1,1,20,0,0,0,3.7,21.900000000000002,88.13
2019,1,1,20,15,0,0,3.7,21.900000000000002,88.13
2019,1,1,20,30,0,0,3.7,22,87.59
2019,1,1,20,45,0,0,3.7,22,88.79
2019,1,1,21,0,0,0,3.8000000000000003,22,88.79
2019,1,1,21,15,0,0,3.7,21.900000000000002,89.33
2019,1,1,21,30,0,0,3.7,21.8,89.87
2019,1,1,21,45,0,0,3.7,21.8,90.79
2019,1,1,22,0,0,0,3.6,21.700000000000003,91.34
2019,1,1,22,15,0,0,3.6,21.6,91.9
2019,1,1,22,30,0,0,3.6,21.5,92.46000000000001
2019,1,1,22,45,0,0,3.6,21.400000000000002,93.98
2019,1,1,23,0,0,0,3.6,21.3,94.55
2019,1,1,23,15,0,0,3.6,21.3,94.55
2019,1,1,23,30,0,0,3.6,21.3,94.46000000000001
2019,1,1,23,45,0,0,3.6,21.200000000000003,96.3
2019,1,2,0,0,0,0,3.6,21.200000000000003,96.3
2019,1,2,0,15,0,0,3.6,21.200000000000003,96.3
2019,1,2,0,30,0,0,3.6,21.200000000000003,96.3
2019,1,2,0,45,0,0,3.6,21.3,96.71000000000001
2019,1,2,1,0,0,0,3.6,21.3,96.71000000000001
2019,1,2,1,15,0,0,3.6,21.200000000000003,97.3
2019,1,2,1,30,0,0,3.6,21.200000000000003,97.3
2019,1,2,1,45,0,0,3.6,21.200000000000003,97.48
2019,1,2,2,0,0,0,3.6,21.1,98.08
2019,1,2,2,15,0,0,3.6,21,98.68
2019,1,2,2,30,0,0,3.6,21,98.68
2019,1,2,2,45,0,0,3.6,20.900000000000002,98.47
2019,1,2,3,0,0,0,3.6,20.8,99.08
2019,1,2,3,15,0,0,3.6,20.8,99.08
2019,1,2,3,30,0,0,3.6,20.700000000000003,99.69
2019,1,2,3,45,0,0,3.6,20.700000000000003,99.3
2019,1,2,4,0,0,0,3.6,20.6,99.92
2019,1,2,4,15,0,0,3.6,20.6,99.92
2019,1,2,4,30,0,0,3.6,20.6,99.92
2019,1,2,4,45,0,0,3.5,20.6,99.55
2019,1,2,5,0,0,0,3.5,20.6,99.55
2019,1,2,5,15,0,0,3.5,20.6,99.55
2019,1,2,5,30,0,0,3.5,20.6,99.65
2019,1,2,5,45,0,0,3.5,20.6,99.49000000000001
2019,1,2,6,0,0,0,3.5,20.6,99.49000000000001
2019,1,2,6,15,0,0,3.6,20.8,98.28
2019,1,2,6,30,0,0,3.7,21.1,96.49000000000001
2019,1,2,6,45,0,0,3.8000000000000003,21.3,97.7
2019,1,2,7,0,0,0,3.9000000000000004,21.5,96.52
2019,1,2,7,15,37,259,4.1000000000000005,21.8,94.77
2019,1,2,7,30,81,417,4.3,22.1,93.06
2019,1,2,7,45,128,483,4.6000000000000005,22.400000000000002,91.78
2019,1,2,8,0,182,573,4.800000000000001,22.700000000000003,90.13
2019,1,2,8,15,237,641,5,23,88.51
2019,1,2,8,30,292,696,5.2,23.3,86.93
2019,1,2,8,45,342,708,5.4,23.6,81.38
2019,1,2,9,0,395,745,5.6000000000000005,23.900000000000002,79.93
2019,1,2,9,15,447,776,5.7,24.200000000000003,78.43
2019,1,2,9,30,496,803,5.7,24.400000000000002,77.5
2019,1,2,9,45,538,807,5.800000000000001,24.700000000000003,73.25
2019,1,2,10,0,209,12,5.9,25,71.96000000000001
2019,1,2,10,15,280,39,5.9,25.1,71.53
2019,1,2,10,30,292,37,5.9,25.200000000000003,71.11
2019,1,2,10,45,328,51,5.9,25.3,70.01
2019,1,2,11,0,169,2,5.9,25.5,69.19
2019,1,2,11,15,314,31,5.9,25.5,69.12
2019,1,2,11,30,255,14,5.800000000000001,25.5,69.12
2019,1,2,11,45,150,0,5.800000000000001,25.5,69.57000000000001
2019,1,2,12,0,167,3,5.800000000000001,25.5,69.57000000000001
2019,1,2,12,15,233,10,5.800000000000001,25.5,69.5
2019,1,2,12,30,116,0,5.800000000000001,25.5,69.5
2019,1,2,12,45,211,8,5.7,25.5,70.13
2019,1,2,13,0,254,13,5.7,25.400000000000002,70.55
2019,1,2,13,15,395,67,5.7,25.400000000000002,70.48
2019,1,2,13,30,200,6,5.7,25.3,70.89
2019,1,2,13,45,459,151,5.7,25.3,70.74
2019,1,2,14,0,429,133,5.7,25.200000000000003,71.17
2019,1,2,14,15,452,194,5.7,25.200000000000003,71.17
2019,1,2,14,30,652,863,5.7,25.1,71.59
2019,1,2,14,45,412,207,5.7,25,71.29
2019,1,2,15,0,277,52,5.7,24.900000000000002,71.71000000000001
2019,1,2,15,15,265,60,5.7,24.700000000000003,72.57000000000001
2019,1,2,15,30,348,267,5.7,24.5,73.44
2019,1,2,15,45,245,100,5.6000000000000005,24.400000000000002,73.19
2019,1,2,16,0,197,63,5.6000000000000005,24.200000000000003,74.07000000000001
2019,1,2,16,15,334,711,5.5,24,75.03
2019,1,2,16,30,116,8,5.4,23.8,75.94
2019,1,2,16,45,225,616,5.300000000000001,23.6,76.91
2019,1,2,17,0,170,542,5.2,23.400000000000002,77.84
2019,1,2,17,15,117,446,5,23.200000000000003,78.78
2019,1,2,17,30,69,320,4.9,23,79.73
2019,1,2,17,45,29,159,4.7,22.900000000000002,82
2019,1,2,18,0,0,0,4.5,22.700000000000003,83
2019,1,2,18,15,0,0,4.4,22.6,83.5
2019,1,2,18,30,0,0,4.3,22.5,84.10000000000001
2019,1,2,18,45,0,0,4.2,22.400000000000002,86.65
2019,1,2,19,0,0,0,4.1000000000000005,22.3,87.17
2019,1,2,19,15,0,0,4.1000000000000005,22.3,87.17
2019,1,2,19,30,0,0,4.1000000000000005,22.3,87.17
2019,1,2,19,45,0,0,4.1000000000000005,22.3,87.17
2019,1,2,20,0,0,0,3.9000000000000004,22.1,89.67
2019,1,2,20,15,0,0,3.9000000000000004,22.1,89.67
2019,1,2,20,30,0,0,3.9000000000000004,22,90.22
2019,1,2,20,45,0,0,3.8000000000000003,22,91.23
2019,1,2,21,0,0,0,3.8000000000000003,22,91.23
2019,1,2,21,15,0,0,3.8000000000000003,22,91.23
2019,1,2,21,30,0,0,3.8000000000000003,22,91.23
2019,1,2,21,45,0,0,3.8000000000000003,21.900000000000002,92.57000000000001
2019,1,2,22,0,0,0,3.8000000000000003,21.900000000000002,92.57000000000001
2019,1,2,22,15,0,0,3.7,21.900000000000002,92.57000000000001
2019,1,2,22,30,0,0,3.7,21.900000000000002,92.47
2019,1,2,22,45,0,0,3.7,21.900000000000002,93
2019,1,2,23,0,0,0,3.7,21.8,93.56
2019,1,2,23,15,0,0,3.6,21.8,93.56
2019,1,2,23,30,0,0,3.6,21.8,93.56
2019,1,2,23,45,0,0,3.6,21.700000000000003,94.25
2019,1,3,0,0,0,0,3.6,21.700000000000003,94.25
2019,1,3,0,15,0,0,3.6,21.700000000000003,94.25
2019,1,3,0,30,0,0,3.6,21.700000000000003,94.25
2019,1,3,0,45,0,0,3.6,21.6,95.12
2019,1,3,1,0,0,0,3.6,21.6,95.12
2019,1,3,1,15,0,0,3.7,21.6,95.12
2019,1,3,1,30,0,0,3.7,21.6,95.12
2019,1,3,1,45,0,0,3.7,21.5,95.67
2019,1,3,2,0,0,0,3.8000000000000003,21.5,95.67
2019,1,3,2,15,0,0,3.7,21.400000000000002,96.26
2019,1,3,2,30,0,0,3.7,21.3,96.85000000000001
2019,1,3,2,45,0,0,3.7,21.200000000000003,96.69
2019,1,3,3,0,0,0,3.7,21,97.88
2019,1,3,3,15,0,0,3.7,21,97.88
2019,1,3,3,30,0,0,3.7,21,97.88
2019,1,3,3,45,0,0,3.7,20.900000000000002,97.81
2019,1,3,4,0,0,0,3.7,20.900000000000002,97.81
2019,1,3,4,15,0,0,3.7,20.900000000000002,97.81
2019,1,3,4,30,0,0,3.7,20.8,98.41
2019,1,3,4,45,0,0,3.8000000000000003,20.8,97.94
2019,1,3,5,0,0,0,3.8000000000000003,20.8,97.94
2019,1,3,5,15,0,0,3.8000000000000003,20.8,97.94
2019,1,3,5,30,0,0,3.8000000000000003,20.8,97.94
2019,1,3,5,45,0,0,3.8000000000000003,20.8,97.92
2019,1,3,6,0,0,0,3.8000000000000003,20.8,97.92
2019,1,3,6,15,0,0,3.9000000000000004,21,96.73
2019,1,3,6,30,0,0,4,21.3,94.97
2019,1,3,6,45,0,0,4.1000000000000005,21.5,94.92
2019,1,3,7,0,0,0,4.3,21.700000000000003,93.77
2019,1,3,7,15,36,248,4.5,22,92.17
2019,1,3,7,30,80,411,4.800000000000001,22.400000000000002,89.96000000000001
2019,1,3,7,45,130,528,5,22.700000000000003,86.69
2019,1,3,8,0,185,617,5.300000000000001,23,85.13
2019,1,3,8,15,241,683,5.4,23.3,83.61
2019,1,3,8,30,297,734,5.5,23.6,82.11
2019,1,3,8,45,351,767,5.6000000000000005,23.900000000000002,78.03
2019,1,3,9,0,405,802,5.7,24.200000000000003,76.64
2019,1,3,9,15,163,7,5.7,24.400000000000002,75.73
2019,1,3,9,30,506,854,5.6000000000000005,24.6,74.83
2019,1,3,9,45,554,873,5.6000000000000005,24.8,72.7
2019,1,3,10,0,597,890,5.6000000000000005,25,71.84
2019,1,3,10,15,238,18,5.6000000000000005,25.200000000000003,71
2019,1,3,10,30,352,83,5.5,25.3,70.58
2019,1,3,10,45,707,924,5.5,25.5,68.99
2019,1,3,11,0,451,158,5.4,25.700000000000003,68.18
2019,1,3,11,15,762,942,5.4,25.8,67.78
2019,1,3,11,30,783,947,5.4,25.900000000000002,67.38
2019,1,3,11,45,799,955,5.300000000000001,26,66.02
2019,1,3,12,0,811,958,5.300000000000001,26.1,65.64
2019,1,3,12,15,817,959,5.300000000000001,26.1,65.64
2019,1,3,12,30,819,960,5.2,26.1,65.64
2019,1,3,12,45,819,962,5.2,26.1,64.9
2019,1,3,13,0,812,960,5.2,26.1,64.9
2019,1,3,13,15,487,155,5.1000000000000005,26,65.29
2019,1,3,13,30,382,63,5.1000000000000005,25.900000000000002,65.67
2019,1,3,13,45,762,948,5,25.900000000000002,65.6
2019,1,3,14,0,397,96,5,25.8,65.98
2019,1,3,14,15,708,933,5,25.700000000000003,66.38
2019,1,3,14,30,674,923,4.9,25.6,66.77
2019,1,3,14,45,307,61,4.800000000000001,25.5,67.53
2019,1,3,15,0,178,4,4.800000000000001,25.400000000000002,67.93
2019,1,3,15,15,286,83,4.7,25.200000000000003,68.74
2019,1,3,15,30,252,70,4.6000000000000005,25,69.56
2019,1,3,15,45,169,11,4.5,24.900000000000002,70.72
2019,1,3,16,0,401,796,4.4,24.700000000000003,71.56
2019,1,3,16,15,74,0,4.3,24.5,72.42
2019,1,3,16,30,290,713,4.1000000000000005,24.200000000000003,73.81
2019,1,3,16,45,233,657,4,24,75.94
2019,1,3,17,0,178,586,3.8000000000000003,23.700000000000003,77.31
2019,1,3,17,15,123,493,3.7,23.5,78.25
