Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827278,-,-,-,17.96,-66.37,-4,2,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.700000000000003,81.57000000000001
2019,1,1,0,15,0,0,3.9000000000000004,24.700000000000003,81.57000000000001
2019,1,1,0,30,0,0,3.9000000000000004,24.700000000000003,81.57000000000001
2019,1,1,0,45,0,0,3.9000000000000004,24.700000000000003,81.44
2019,1,1,1,0,0,0,4,24.700000000000003,81.44
2019,1,1,1,15,0,0,4,24.700000000000003,81.44
2019,1,1,1,30,0,0,4,24.700000000000003,81.44
2019,1,1,1,45,0,0,4,24.700000000000003,81.43
2019,1,1,2,0,0,0,4,24.6,81.91
2019,1,1,2,15,0,0,4,24.6,81.91
2019,1,1,2,30,0,0,4,24.6,81.91
2019,1,1,2,45,0,0,4,24.6,82.35000000000001
2019,1,1,3,0,0,0,4,24.6,82.35000000000001
2019,1,1,3,15,0,0,4,24.6,82.35000000000001
2019,1,1,3,30,0,0,4,24.5,82.84
2019,1,1,3,45,0,0,4,24.5,82.52
2019,1,1,4,0,0,0,4,24.5,82.52
2019,1,1,4,15,0,0,4,24.400000000000002,83.02
2019,1,1,4,30,0,0,4,24.3,83.51
2019,1,1,4,45,0,0,4,24.3,82.75
2019,1,1,5,0,0,0,4,24.200000000000003,83.25
2019,1,1,5,15,0,0,4,24.200000000000003,83.25
2019,1,1,5,30,0,0,4,24.200000000000003,83.25
2019,1,1,5,45,0,0,4,24.1,83.25
2019,1,1,6,0,0,0,4,24.1,83.34
2019,1,1,6,15,0,0,4.1000000000000005,24.3,82.35000000000001
2019,1,1,6,30,0,0,4.2,24.5,81.37
2019,1,1,6,45,0,0,4.3,24.700000000000003,81.16
2019,1,1,7,0,0,0,4.4,25,79.72
2019,1,1,7,15,35,216,4.7,25.3,78.32000000000001
2019,1,1,7,30,77,374,4.9,25.6,76.94
2019,1,1,7,45,126,478,5.2,25.900000000000002,74.17
2019,1,1,8,0,179,567,5.5,26.200000000000003,72.94
2019,1,1,8,15,234,635,5.6000000000000005,26.5,71.66
2019,1,1,8,30,289,689,5.7,26.8,70.42
2019,1,1,8,45,341,714,5.800000000000001,27.1,65.35
2019,1,1,9,0,394,751,6,27.400000000000002,64.22
2019,1,1,9,15,444,779,6,27.6,63.47
2019,1,1,9,30,493,805,6,27.8,62.74
2019,1,1,9,45,537,817,6,28,60.25
2019,1,1,10,0,581,835,6,28.200000000000003,59.56
2019,1,1,10,15,240,19,5.9,28.400000000000002,58.870000000000005
2019,1,1,10,30,657,865,5.9,28.5,58.480000000000004
2019,1,1,10,45,515,322,5.9,28.700000000000003,57.43
2019,1,1,11,0,555,365,5.800000000000001,28.8,57.1
2019,1,1,11,15,494,208,5.800000000000001,28.8,57.1
2019,1,1,11,30,768,924,5.7,28.900000000000002,56.77
2019,1,1,11,45,782,921,5.7,28.900000000000002,56.34
2019,1,1,12,0,793,924,5.7,29,55.97
2019,1,1,12,15,800,926,5.6000000000000005,29,55.97
2019,1,1,12,30,802,926,5.6000000000000005,29,55.97
2019,1,1,12,45,798,919,5.6000000000000005,28.900000000000002,55.85
2019,1,1,13,0,791,917,5.6000000000000005,28.900000000000002,55.85
2019,1,1,13,15,779,914,5.6000000000000005,28.900000000000002,55.85
2019,1,1,13,30,354,48,5.6000000000000005,28.900000000000002,55.85
2019,1,1,13,45,745,910,5.6000000000000005,28.8,55.71
2019,1,1,14,0,351,60,5.5,28.8,55.660000000000004
2019,1,1,14,15,456,209,5.5,28.700000000000003,55.980000000000004
2019,1,1,14,30,262,24,5.5,28.5,56.63
2019,1,1,14,45,376,149,5.5,28.400000000000002,56.95
2019,1,1,15,0,580,853,5.5,28.3,57.28
2019,1,1,15,15,293,97,5.5,28.1,58
2019,1,1,15,30,490,813,5.4,28,58.34
2019,1,1,15,45,440,785,5.4,27.8,58.85
2019,1,1,16,0,270,245,5.4,27.6,59.53
2019,1,1,16,15,335,717,5.2,27.400000000000002,60.230000000000004
2019,1,1,16,30,149,71,5.1000000000000005,27.200000000000003,60.94
2019,1,1,16,45,226,614,4.9,27,62.33
2019,1,1,17,0,171,542,4.800000000000001,26.8,63.06
2019,1,1,17,15,118,449,4.6000000000000005,26.5,64.18
2019,1,1,17,30,70,323,4.4,26.3,64.94
2019,1,1,17,45,30,166,4.2,26,68.93
2019,1,1,18,0,0,0,4,25.8,69.75
2019,1,1,18,15,0,0,3.9000000000000004,25.6,70.57000000000001
2019,1,1,18,30,0,0,3.8000000000000003,25.5,70.99
2019,1,1,18,45,0,0,3.7,25.3,74.64
2019,1,1,19,0,0,0,3.6,25.200000000000003,75.08
2019,1,1,19,15,0,0,3.6,25.200000000000003,75.08
2019,1,1,19,30,0,0,3.6,25.200000000000003,75.08
2019,1,1,19,45,0,0,3.6,25.200000000000003,75.08
2019,1,1,20,0,0,0,3.7,25.1,76.85000000000001
2019,1,1,20,15,0,0,3.7,25.1,76.85000000000001
2019,1,1,20,30,0,0,3.7,25.1,76.85000000000001
2019,1,1,20,45,0,0,3.7,25.1,77.92
2019,1,1,21,0,0,0,3.8000000000000003,25.200000000000003,77.46000000000001
2019,1,1,21,15,0,0,3.7,25.1,77.92
2019,1,1,21,30,0,0,3.7,25,78.38
2019,1,1,21,45,0,0,3.7,24.900000000000002,79.68
2019,1,1,22,0,0,0,3.7,24.900000000000002,79.60000000000001
2019,1,1,22,15,0,0,3.6,24.8,80.08
2019,1,1,22,30,0,0,3.6,24.700000000000003,80.56
2019,1,1,22,45,0,0,3.6,24.6,81.9
2019,1,1,23,0,0,0,3.6,24.5,82.39
2019,1,1,23,15,0,0,3.6,24.5,82.39
2019,1,1,23,30,0,0,3.6,24.5,82.39
2019,1,1,23,45,0,0,3.6,24.400000000000002,84.01
2019,1,2,0,0,0,0,3.6,24.400000000000002,84.01
2019,1,2,0,15,0,0,3.6,24.400000000000002,84.01
2019,1,2,0,30,0,0,3.6,24.400000000000002,84.01
2019,1,2,0,45,0,0,3.6,24.400000000000002,84.92
2019,1,2,1,0,0,0,3.6,24.400000000000002,84.92
2019,1,2,1,15,0,0,3.6,24.400000000000002,84.83
2019,1,2,1,30,0,0,3.6,24.400000000000002,84.83
2019,1,2,1,45,0,0,3.6,24.3,85.53
2019,1,2,2,0,0,0,3.6,24.3,85.53
2019,1,2,2,15,0,0,3.6,24.200000000000003,86.05
2019,1,2,2,30,0,0,3.6,24.1,86.56
2019,1,2,2,45,0,0,3.6,24,86.39
2019,1,2,3,0,0,0,3.6,24,86.39
2019,1,2,3,15,0,0,3.6,23.900000000000002,86.91
2019,1,2,3,30,0,0,3.6,23.900000000000002,86.91
2019,1,2,3,45,0,0,3.6,23.900000000000002,86.56
2019,1,2,4,0,0,0,3.6,23.8,87.08
2019,1,2,4,15,0,0,3.6,23.8,87.08
2019,1,2,4,30,0,0,3.6,23.8,87.17
2019,1,2,4,45,0,0,3.5,23.8,86.85000000000001
2019,1,2,5,0,0,0,3.5,23.700000000000003,87.37
2019,1,2,5,15,0,0,3.5,23.8,86.85000000000001
2019,1,2,5,30,0,0,3.5,23.8,86.85000000000001
2019,1,2,5,45,0,0,3.5,23.8,86.71000000000001
2019,1,2,6,0,0,0,3.5,23.8,86.79
2019,1,2,6,15,0,0,3.6,24,85.76
2019,1,2,6,30,0,0,3.7,24.200000000000003,84.74
2019,1,2,6,45,0,0,3.8000000000000003,24.400000000000002,85.76
2019,1,2,7,0,0,0,3.9000000000000004,24.700000000000003,84.24
2019,1,2,7,15,34,225,4.1000000000000005,25,82.76
2019,1,2,7,30,76,382,4.3,25.3,81.38
2019,1,2,7,45,122,444,4.6000000000000005,25.6,80.35000000000001
2019,1,2,8,0,174,535,4.800000000000001,25.8,79.4
2019,1,2,8,15,228,605,5,26.200000000000003,77.56
