Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828911,-,-,-,18.06,-65.67,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.5
2019,1,1,0,15,0,0,5.2,25.8,78.5
2019,1,1,0,30,0,0,5.2,25.8,78.5
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.26
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,30,0,0,5.2,25.8,78.07000000000001
2019,1,1,2,45,0,0,5.2,25.8,77.93
2019,1,1,3,0,0,0,5.2,25.8,77.85000000000001
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.4
2019,1,1,3,30,0,0,5.2,25.900000000000002,77.4
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.15
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.15
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.61
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.68
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.72
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.72
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.72
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.26
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.45
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.45
2019,1,1,6,15,0,0,5.4,26,76.99
2019,1,1,6,30,0,0,5.4,26,77.07000000000001
2019,1,1,6,45,0,0,5.4,26.1,76.12
2019,1,1,7,0,0,0,5.4,26.1,76.12
2019,1,1,7,15,39,186,5.5,26.3,75.23
2019,1,1,7,30,82,336,5.6000000000000005,26.400000000000002,74.79
2019,1,1,7,45,130,436,5.6000000000000005,26.5,72.31
2019,1,1,8,0,183,525,5.7,26.6,71.88
2019,1,1,8,15,237,595,5.7,26.700000000000003,71.46000000000001
2019,1,1,8,30,291,650,5.800000000000001,26.8,71.05
2019,1,1,8,45,343,683,5.800000000000001,26.900000000000002,68.78
2019,1,1,9,0,395,721,5.800000000000001,27,68.38
2019,1,1,9,15,445,752,5.800000000000001,27.1,67.98
2019,1,1,9,30,493,779,5.800000000000001,27.200000000000003,67.58
2019,1,1,9,45,538,797,5.800000000000001,27.3,66.48
2019,1,1,10,0,580,816,5.7,27.3,66.48
2019,1,1,10,15,619,832,5.7,27.400000000000002,66.1
2019,1,1,10,30,654,846,5.7,27.400000000000002,66.1
2019,1,1,10,45,693,891,5.6000000000000005,27.5,65.37
2019,1,1,11,0,721,899,5.6000000000000005,27.5,65.37
2019,1,1,11,15,744,907,5.5,27.6,64.99
2019,1,1,11,30,592,365,5.5,27.6,64.92
2019,1,1,11,45,776,906,5.4,27.6,64.47
2019,1,1,12,0,786,909,5.4,27.6,64.47
2019,1,1,12,15,792,911,5.300000000000001,27.6,64.47
2019,1,1,12,30,620,371,5.300000000000001,27.6,64.47
2019,1,1,12,45,688,566,5.300000000000001,27.6,64.11
2019,1,1,13,0,780,902,5.2,27.6,64.11
2019,1,1,13,15,628,435,5.2,27.6,64.05
2019,1,1,13,30,640,524,5.2,27.6,64.05
2019,1,1,13,45,588,413,5.2,27.6,63.89
2019,1,1,14,0,613,565,5.2,27.5,64.26
2019,1,1,14,15,519,350,5.2,27.5,64.26
2019,1,1,14,30,482,322,5.2,27.5,64.26
2019,1,1,14,45,604,843,5.2,27.400000000000002,64.71000000000001
2019,1,1,15,0,563,826,5.2,27.400000000000002,64.71000000000001
2019,1,1,15,15,519,806,5.2,27.3,65.09
2019,1,1,15,30,472,782,5.2,27.200000000000003,65.47
2019,1,1,15,45,422,747,5.2,27.1,66.38
2019,1,1,16,0,237,163,5.2,27.1,66.38
2019,1,1,16,15,227,243,5.1000000000000005,27,66.83
2019,1,1,16,30,157,107,5.1000000000000005,26.900000000000002,67.23
2019,1,1,16,45,209,559,5.1000000000000005,26.8,68.47
2019,1,1,17,0,155,479,5.1000000000000005,26.700000000000003,68.87
2019,1,1,17,15,104,378,5.1000000000000005,26.700000000000003,68.87
2019,1,1,17,30,58,247,5,26.6,69.27
2019,1,1,17,45,22,95,5,26.5,71.05
2019,1,1,18,0,0,0,5,26.5,71.05
2019,1,1,18,15,0,0,5,26.400000000000002,71.54
2019,1,1,18,30,0,0,5,26.400000000000002,71.54
2019,1,1,18,45,0,0,5,26.400000000000002,73.17
2019,1,1,19,0,0,0,5,26.400000000000002,73.17
2019,1,1,19,15,0,0,5,26.400000000000002,73.17
2019,1,1,19,30,0,0,5,26.400000000000002,73.17
2019,1,1,19,45,0,0,5,26.400000000000002,73.17
2019,1,1,20,0,0,0,5,26.3,74.43
2019,1,1,20,15,0,0,5,26.3,74.43
2019,1,1,20,30,0,0,5,26.3,74.43
2019,1,1,20,45,0,0,5,26.3,75.46000000000001
2019,1,1,21,0,0,0,5,26.200000000000003,75.9
2019,1,1,21,15,0,0,5,26.200000000000003,75.9
2019,1,1,21,30,0,0,5,26.1,76.35000000000001
2019,1,1,21,45,0,0,5,26.1,77.4
2019,1,1,22,0,0,0,4.9,26.1,77.4
2019,1,1,22,15,0,0,4.9,26,77.86
2019,1,1,22,30,0,0,4.9,26,77.86
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.38
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.38
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.38
2019,1,1,23,30,0,0,4.800000000000001,25.8,79.85000000000001
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.85000000000001
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.85000000000001
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.77
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.24
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.60000000000001
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.60000000000001
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.60000000000001
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.09
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.13
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.62
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.62
2019,1,2,2,30,0,0,4.9,25.400000000000002,83.11
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.97
2019,1,2,3,0,0,0,4.9,25.3,83.47
2019,1,2,3,15,0,0,4.9,25.3,83.47
2019,1,2,3,30,0,0,4.9,25.3,83.47
2019,1,2,3,45,0,0,4.9,25.3,83.37
2019,1,2,4,0,0,0,4.9,25.200000000000003,83.86
2019,1,2,4,15,0,0,4.9,25.3,83.37
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.37
2019,1,2,4,45,0,0,4.800000000000001,25.3,83.18
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.69
2019,1,2,5,15,0,0,4.800000000000001,25.400000000000002,82.77
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.28
2019,1,2,5,45,0,0,4.800000000000001,25.5,82.36
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.87
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.39
2019,1,2,6,30,0,0,4.9,25.8,80.99
2019,1,2,6,45,0,0,4.9,25.8,80.93
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.45
2019,1,2,7,15,5,0,5,26,79.98
2019,1,2,7,30,8,0,5.1000000000000005,26.200000000000003,79.04
2019,1,2,7,45,122,348,5.1000000000000005,26.3,77.48
2019,1,2,8,0,18,0,5.2,26.400000000000002,77.10000000000001
2019,1,2,8,15,128,65,5.300000000000001,26.5,76.65
2019,1,2,8,30,278,571,5.4,26.6,76.2
2019,1,2,8,45,227,183,5.5,26.700000000000003,74.81
2019,1,2,9,0,191,46,5.5,26.8,74.37
2019,1,2,9,15,426,667,5.6000000000000005,26.8,74.37
2019,1,2,9,30,189,12,5.6000000000000005,26.900000000000002,73.93
2019,1,2,9,45,216,19,5.7,26.900000000000002,73.67
2019,1,2,10,0,246,28,5.7,27,73.24
2019,1,2,10,15,48,0,5.7,27,73.17
2019,1,2,10,30,553,482,5.7,27,73.17
2019,1,2,10,45,477,235,5.7,27,73.33
2019,1,2,11,0,690,793,5.7,27,73.33
2019,1,2,11,15,713,802,5.7,27,73.33
2019,1,2,11,30,732,809,5.7,27.1,72.9
2019,1,2,11,45,746,811,5.7,27.1,72.93
2019,1,2,12,0,351,40,5.7,27.1,72.93
2019,1,2,12,15,763,818,5.6000000000000005,27.1,72.93
2019,1,2,12,30,765,818,5.6000000000000005,27.1,72.86
2019,1,2,12,45,762,821,5.6000000000000005,27.1,72.28
2019,1,2,13,0,755,819,5.6000000000000005,27.1,72.28
2019,1,2,13,15,744,816,5.6000000000000005,27.1,72.28
2019,1,2,13,30,373,61,5.6000000000000005,27.1,72.28
2019,1,2,13,45,715,844,5.6000000000000005,27.1,71.37
2019,1,2,14,0,690,835,5.6000000000000005,27.1,71.3
2019,1,2,14,15,662,826,5.6000000000000005,27.1,71.3
2019,1,2,14,30,629,813,5.6000000000000005,27.1,71.3
2019,1,2,14,45,594,808,5.6000000000000005,27.1,70.29
2019,1,2,15,0,554,790,5.6000000000000005,27.1,70.36
2019,1,2,15,15,512,771,5.6000000000000005,27,70.77
2019,1,2,15,30,191,17,5.6000000000000005,27,70.77
2019,1,2,15,45,418,728,5.6000000000000005,27,70.09
2019,1,2,16,0,367,693,5.6000000000000005,26.900000000000002,70.5
2019,1,2,16,15,315,652,5.6000000000000005,26.900000000000002,70.5
2019,1,2,16,30,261,601,5.6000000000000005,26.8,70.92
2019,1,2,16,45,208,542,5.6000000000000005,26.700000000000003,71.54
2019,1,2,17,0,62,0,5.6000000000000005,26.700000000000003,71.54
2019,1,2,17,15,105,362,5.6000000000000005,26.6,71.96000000000001
2019,1,2,17,30,59,233,5.5,26.6,71.96000000000001
2019,1,2,17,45,23,78,5.5,26.5,73.58
2019,1,2,18,0,0,0,5.5,26.5,73.58
2019,1,2,18,15,0,0,5.5,26.5,73.58
2019,1,2,18,30,0,0,5.4,26.400000000000002,74.02
2019,1,2,18,45,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,0,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,15,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,30,0,0,5.4,26.400000000000002,74.98
2019,1,2,19,45,0,0,5.4,26.400000000000002,74.98
2019,1,2,20,0,0,0,5.300000000000001,26.3,76.28
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.28
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.28
2019,1,2,20,45,0,0,5.2,26.3,76.86
2019,1,2,21,0,0,0,5.2,26.3,76.86
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.31
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.31
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.77
2019,1,2,22,0,0,0,5.1000000000000005,26.1,78.23
2019,1,2,22,15,0,0,5,26.1,78.23
2019,1,2,22,30,0,0,5,26.1,78.23
2019,1,2,22,45,0,0,4.9,26,79.03
2019,1,2,23,0,0,0,4.9,26,79.03
2019,1,2,23,15,0,0,4.9,26,78.95
2019,1,2,23,30,0,0,4.800000000000001,26,78.95
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.57000000000001
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.57000000000001
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.57000000000001
2019,1,3,0,30,0,0,4.800000000000001,25.8,80.04
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.08
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.08
2019,1,3,1,15,0,0,4.800000000000001,25.700000000000003,80.56
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.56
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,80.67
2019,1,3,2,0,0,0,4.9,25.6,81.15
2019,1,3,2,15,0,0,4.9,25.6,81.15
2019,1,3,2,30,0,0,4.9,25.6,81.15
2019,1,3,2,45,0,0,5,25.5,81.62
2019,1,3,3,0,0,0,5,25.5,81.62
2019,1,3,3,15,0,0,5,25.5,81.62
2019,1,3,3,30,0,0,5,25.5,81.62
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.34
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.34
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.34
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.34
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.21000000000001
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.21000000000001
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.29
2019,1,3,5,30,0,0,5.1000000000000005,25.5,81.29
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.81
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.81
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.33
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.94
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.2
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.2
2019,1,3,7,15,37,166,5.2,26.1,78.27
2019,1,3,7,30,79,317,5.2,26.200000000000003,77.81
2019,1,3,7,45,128,445,5.300000000000001,26.3,75.73
2019,1,3,8,0,181,534,5.4,26.5,74.85000000000001
2019,1,3,8,15,235,603,5.4,26.6,74.48
2019,1,3,8,30,216,277,5.4,26.700000000000003,74.05
2019,1,3,8,45,194,94,5.4,26.8,72.34
2019,1,3,9,0,226,105,5.4,27,71.49
2019,1,3,9,15,347,352,5.4,27.1,71.08
2019,1,3,9,30,495,798,5.300000000000001,27.200000000000003,70.66
2019,1,3,9,45,541,818,5.300000000000001,27.3,69.56
2019,1,3,10,0,584,836,5.300000000000001,27.400000000000002,69.16
2019,1,3,10,15,623,852,5.2,27.400000000000002,69.16
2019,1,3,10,30,659,865,5.2,27.5,68.75
2019,1,3,10,45,694,886,5.1000000000000005,27.6,67.94
2019,1,3,11,0,565,378,5.1000000000000005,27.6,67.94
2019,1,3,11,15,621,486,5,27.700000000000003,67.48
2019,1,3,11,30,765,908,5,27.700000000000003,67.48
2019,1,3,11,45,603,360,4.9,27.700000000000003,67.32000000000001
2019,1,3,12,0,608,352,4.800000000000001,27.700000000000003,67.32000000000001
2019,1,3,12,15,641,411,4.800000000000001,27.700000000000003,67.26
2019,1,3,12,30,799,920,4.7,27.700000000000003,67.26
2019,1,3,12,45,796,920,4.7,27.700000000000003,67.39
2019,1,3,13,0,788,917,4.6000000000000005,27.700000000000003,67.39
2019,1,3,13,15,776,914,4.6000000000000005,27.700000000000003,67.32000000000001
2019,1,3,13,30,759,909,4.5,27.700000000000003,67.32000000000001
2019,1,3,13,45,738,903,4.5,27.700000000000003,67.6
2019,1,3,14,0,713,895,4.4,27.6,68
2019,1,3,14,15,683,886,4.4,27.6,68
2019,1,3,14,30,650,874,4.4,27.6,68
2019,1,3,14,45,612,858,4.3,27.5,68.74
2019,1,3,15,0,571,841,4.3,27.5,68.74
2019,1,3,15,15,527,822,4.3,27.400000000000002,69.14
2019,1,3,15,30,480,799,4.2,27.400000000000002,69.14
2019,1,3,15,45,431,770,4.2,27.3,69.94
