Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828555,-,-,-,18.1,-65.83,-4,59,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.1000000000000005,25.3,79.76
2019,1,1,0,15,0,0,5.1000000000000005,25.3,79.76
2019,1,1,0,30,0,0,5.2,25.3,79.76
2019,1,1,0,45,0,0,5.2,25.3,79.54
2019,1,1,1,0,0,0,5.2,25.3,79.46000000000001
2019,1,1,1,15,0,0,5.2,25.3,79.46000000000001
2019,1,1,1,30,0,0,5.2,25.200000000000003,79.93
2019,1,1,1,45,0,0,5.2,25.200000000000003,79.66
2019,1,1,2,0,0,0,5.2,25.200000000000003,79.66
2019,1,1,2,15,0,0,5.2,25.200000000000003,79.66
2019,1,1,2,30,0,0,5.2,25.200000000000003,79.66
2019,1,1,2,45,0,0,5.2,25.200000000000003,79.57000000000001
2019,1,1,3,0,0,0,5.1000000000000005,25.200000000000003,79.57000000000001
2019,1,1,3,15,0,0,5.1000000000000005,25.200000000000003,79.57000000000001
2019,1,1,3,30,0,0,5.2,25.200000000000003,79.57000000000001
2019,1,1,3,45,0,0,5.2,25.200000000000003,79.32000000000001
2019,1,1,4,0,0,0,5.2,25.200000000000003,79.24
2019,1,1,4,15,0,0,5.2,25.200000000000003,79.32000000000001
2019,1,1,4,30,0,0,5.2,25.200000000000003,79.32000000000001
2019,1,1,4,45,0,0,5.2,25.1,79.65
2019,1,1,5,0,0,0,5.2,25.1,79.65
2019,1,1,5,15,0,0,5.2,25.1,79.65
2019,1,1,5,30,0,0,5.2,25.200000000000003,79.18
2019,1,1,5,45,0,0,5.300000000000001,25.200000000000003,79.13
2019,1,1,6,0,0,0,5.300000000000001,25.200000000000003,79.13
2019,1,1,6,15,0,0,5.300000000000001,25.3,78.66
2019,1,1,6,30,0,0,5.300000000000001,25.400000000000002,78.27
2019,1,1,6,45,0,0,5.300000000000001,25.5,77.53
2019,1,1,7,0,0,0,5.4,25.5,77.53
2019,1,1,7,15,39,198,5.4,25.700000000000003,76.62
2019,1,1,7,30,81,352,5.5,25.900000000000002,75.72
2019,1,1,7,45,130,456,5.6000000000000005,26,73.39
2019,1,1,8,0,184,545,5.7,26.200000000000003,72.53
2019,1,1,8,15,238,614,5.7,26.3,72.11
2019,1,1,8,30,293,669,5.800000000000001,26.5,71.33
2019,1,1,8,45,346,701,5.800000000000001,26.6,68.53
2019,1,1,9,0,399,738,5.800000000000001,26.8,67.73
2019,1,1,9,15,450,769,5.800000000000001,26.900000000000002,67.33
2019,1,1,9,30,165,2,5.800000000000001,27,66.94
2019,1,1,9,45,309,112,5.800000000000001,27.1,65.62
2019,1,1,10,0,586,831,5.800000000000001,27.200000000000003,65.24
2019,1,1,10,15,626,847,5.7,27.3,64.79
2019,1,1,10,30,661,861,5.7,27.400000000000002,64.42
2019,1,1,10,45,700,901,5.6000000000000005,27.400000000000002,64.07000000000001
2019,1,1,11,0,728,909,5.6000000000000005,27.5,63.7
2019,1,1,11,15,752,916,5.5,27.5,63.7
2019,1,1,11,30,771,922,5.5,27.6,63.33
2019,1,1,11,45,378,57,5.5,27.6,62.870000000000005
2019,1,1,12,0,795,920,5.4,27.6,62.870000000000005
2019,1,1,12,15,460,118,5.4,27.6,62.870000000000005
2019,1,1,12,30,802,922,5.300000000000001,27.6,62.870000000000005
2019,1,1,12,45,798,915,5.300000000000001,27.6,62.57
2019,1,1,13,0,790,913,5.300000000000001,27.6,62.57
2019,1,1,13,15,777,910,5.300000000000001,27.6,62.57
2019,1,1,13,30,760,905,5.2,27.5,62.870000000000005
2019,1,1,13,45,740,904,5.2,27.5,62.79
2019,1,1,14,0,715,896,5.2,27.5,62.79
2019,1,1,14,15,685,887,5.2,27.400000000000002,63.15
2019,1,1,14,30,651,875,5.2,27.400000000000002,63.15
2019,1,1,14,45,613,857,5.2,27.3,63.77
