Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828469,-,-,-,17.98,-65.87,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.1000000000000005,25.6,79.16
2019,1,1,0,15,0,0,5.1000000000000005,25.6,79.16
2019,1,1,0,30,0,0,5.1000000000000005,25.6,79.08
2019,1,1,0,45,0,0,5.1000000000000005,25.6,78.93
2019,1,1,1,0,0,0,5.1000000000000005,25.6,78.93
2019,1,1,1,15,0,0,5.1000000000000005,25.6,78.93
2019,1,1,1,30,0,0,5.2,25.6,78.93
2019,1,1,1,45,0,0,5.2,25.6,78.82000000000001
2019,1,1,2,0,0,0,5.2,25.6,78.82000000000001
2019,1,1,2,15,0,0,5.1000000000000005,25.6,78.82000000000001
2019,1,1,2,30,0,0,5.1000000000000005,25.6,78.82000000000001
2019,1,1,2,45,0,0,5.1000000000000005,25.6,78.72
2019,1,1,3,0,0,0,5.1000000000000005,25.6,78.72
2019,1,1,3,15,0,0,5.1000000000000005,25.6,78.72
2019,1,1,3,30,0,0,5.1000000000000005,25.6,78.72
2019,1,1,3,45,0,0,5.2,25.6,78.42
2019,1,1,4,0,0,0,5.2,25.6,78.42
2019,1,1,4,15,0,0,5.2,25.6,78.42
2019,1,1,4,30,0,0,5.2,25.5,78.88
2019,1,1,4,45,0,0,5.2,25.5,78.65
2019,1,1,5,0,0,0,5.2,25.5,78.72
2019,1,1,5,15,0,0,5.2,25.5,78.72
2019,1,1,5,30,0,0,5.2,25.5,78.72
2019,1,1,5,45,0,0,5.2,25.5,78.66
2019,1,1,6,0,0,0,5.2,25.6,78.2
2019,1,1,6,15,0,0,5.300000000000001,25.6,78.2
2019,1,1,6,30,0,0,5.300000000000001,25.700000000000003,77.74
2019,1,1,6,45,0,0,5.300000000000001,25.8,77.06
2019,1,1,7,0,0,0,5.4,25.900000000000002,76.68
2019,1,1,7,15,38,199,5.5,26.1,75.79
2019,1,1,7,30,81,352,5.5,26.200000000000003,75.34
2019,1,1,7,45,130,454,5.6000000000000005,26.400000000000002,72.74
2019,1,1,8,0,182,543,5.7,26.5,72.32000000000001
2019,1,1,8,15,236,612,5.800000000000001,26.700000000000003,71.48
2019,1,1,8,30,291,667,5.800000000000001,26.8,71.06
2019,1,1,8,45,343,698,5.9,27,68
2019,1,1,9,0,395,735,5.9,27.1,67.6
2019,1,1,9,15,446,766,5.9,27.200000000000003,67.21000000000001
2019,1,1,9,30,494,792,5.9,27.3,66.81
2019,1,1,9,45,539,809,5.800000000000001,27.400000000000002,65.55
2019,1,1,10,0,581,828,5.800000000000001,27.5,65.17
2019,1,1,10,15,620,843,5.800000000000001,27.6,64.79
2019,1,1,10,30,656,857,5.7,27.700000000000003,64.42
2019,1,1,10,45,694,898,5.7,27.700000000000003,64.1
2019,1,1,11,0,722,907,5.7,27.8,63.730000000000004
2019,1,1,11,15,746,914,5.6000000000000005,27.8,63.730000000000004
2019,1,1,11,30,766,920,5.6000000000000005,27.900000000000002,63.300000000000004
2019,1,1,11,45,778,914,5.5,27.900000000000002,62.88
2019,1,1,12,0,789,917,5.5,27.900000000000002,62.88
2019,1,1,12,15,795,919,5.4,27.900000000000002,62.88
2019,1,1,12,30,796,919,5.4,27.900000000000002,62.88
2019,1,1,12,45,792,914,5.4,27.900000000000002,62.53
2019,1,1,13,0,784,911,5.300000000000001,27.900000000000002,62.47
2019,1,1,13,15,772,908,5.300000000000001,27.900000000000002,62.47
2019,1,1,13,30,755,903,5.300000000000001,27.8,62.83
2019,1,1,13,45,735,901,5.300000000000001,27.8,62.63
2019,1,1,14,0,709,893,5.300000000000001,27.8,62.63
2019,1,1,14,15,680,884,5.300000000000001,27.700000000000003,62.99
2019,1,1,14,30,647,872,5.300000000000001,27.700000000000003,62.99
2019,1,1,14,45,609,854,5.300000000000001,27.6,63.45
2019,1,1,15,0,568,838,5.300000000000001,27.5,63.82
2019,1,1,15,15,524,818,5.300000000000001,27.5,63.82
2019,1,1,15,30,478,796,5.300000000000001,27.400000000000002,64.2
2019,1,1,15,45,428,763,5.2,27.3,64.91
2019,1,1,16,0,375,728,5.2,27.200000000000003,65.29
2019,1,1,16,15,322,689,5.2,27.1,65.67
2019,1,1,16,30,268,640,5.2,27,66.12
2019,1,1,16,45,214,581,5.1000000000000005,26.8,67.65
