Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828179,-,-,-,18.18,-65.99,-4,171,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.4,24.200000000000003,83.23
2019,1,1,0,15,0,0,4.4,24.200000000000003,83.23
2019,1,1,0,30,0,0,4.5,24.200000000000003,83.23
2019,1,1,0,45,0,0,4.5,24.200000000000003,82.96000000000001
2019,1,1,1,0,0,0,4.5,24.200000000000003,82.96000000000001
2019,1,1,1,15,0,0,4.5,24.200000000000003,82.88
2019,1,1,1,30,0,0,4.5,24.1,83.38
2019,1,1,1,45,0,0,4.5,24.1,83.04
2019,1,1,2,0,0,0,4.6000000000000005,24.1,83.04
2019,1,1,2,15,0,0,4.5,24.1,83.04
2019,1,1,2,30,0,0,4.5,24.1,83.04
2019,1,1,2,45,0,0,4.5,24.1,83.03
2019,1,1,3,0,0,0,4.5,24.1,83.03
2019,1,1,3,15,0,0,4.5,24.1,83.03
2019,1,1,3,30,0,0,4.5,24.1,83.03
2019,1,1,3,45,0,0,4.5,24,83.25
2019,1,1,4,0,0,0,4.5,24,83.25
2019,1,1,4,15,0,0,4.5,24,83.25
2019,1,1,4,30,0,0,4.5,23.900000000000002,83.74
2019,1,1,4,45,0,0,4.5,23.900000000000002,83.39
2019,1,1,5,0,0,0,4.5,23.900000000000002,83.39
2019,1,1,5,15,0,0,4.6000000000000005,23.900000000000002,83.39
2019,1,1,5,30,0,0,4.6000000000000005,23.900000000000002,83.39
2019,1,1,5,45,0,0,4.6000000000000005,23.900000000000002,83.14
2019,1,1,6,0,0,0,4.6000000000000005,23.900000000000002,83.14
2019,1,1,6,15,0,0,4.7,24,82.72
2019,1,1,6,30,0,0,4.7,24.200000000000003,81.74
2019,1,1,6,45,0,0,4.800000000000001,24.3,81.4
2019,1,1,7,0,0,0,4.9,24.400000000000002,80.92
2019,1,1,7,15,38,218,5,24.700000000000003,79.48
2019,1,1,7,30,81,376,5.2,24.900000000000002,78.54
2019,1,1,7,45,130,481,5.4,25.1,75.93
2019,1,1,8,0,183,570,5.6000000000000005,25.400000000000002,74.60000000000001
2019,1,1,8,15,238,638,5.7,25.6,73.79
2019,1,1,8,30,293,691,5.800000000000001,25.8,72.93
2019,1,1,8,45,346,722,5.9,26,68.96000000000001
2019,1,1,9,0,174,28,6,26.200000000000003,68.15
2019,1,1,9,15,450,789,6,26.3,67.75
2019,1,1,9,30,230,43,6,26.5,66.96000000000001
2019,1,1,9,45,544,831,6,26.700000000000003,64.83
2019,1,1,10,0,217,14,6,26.8,64.45
2019,1,1,10,15,330,83,5.9,26.900000000000002,64.01
2019,1,1,10,30,374,110,5.9,27,63.64
2019,1,1,10,45,432,162,5.800000000000001,27.1,62.910000000000004
2019,1,1,11,0,729,921,5.800000000000001,27.200000000000003,62.54
2019,1,1,11,15,753,928,5.7,27.200000000000003,62.54
2019,1,1,11,30,773,933,5.7,27.3,62.18
2019,1,1,11,45,786,930,5.7,27.3,61.78
2019,1,1,12,0,389,61,5.6000000000000005,27.3,61.72
2019,1,1,12,15,210,6,5.6000000000000005,27.3,61.72
2019,1,1,12,30,525,197,5.5,27.3,61.72
2019,1,1,12,45,272,15,5.5,27.3,61.43
2019,1,1,13,0,198,5,5.5,27.3,61.43
2019,1,1,13,15,385,64,5.5,27.200000000000003,61.79
2019,1,1,13,30,239,10,5.5,27.200000000000003,61.79
2019,1,1,13,45,235,10,5.4,27.200000000000003,61.64
2019,1,1,14,0,179,2,5.4,27.1,62
2019,1,1,14,15,220,9,5.4,27.1,62
2019,1,1,14,30,399,155,5.4,27,62.36
2019,1,1,14,45,293,54,5.4,26.900000000000002,63.04
2019,1,1,15,0,345,143,5.4,26.8,63.410000000000004
2019,1,1,15,15,225,29,5.4,26.700000000000003,63.79
2019,1,1,15,30,135,0,5.300000000000001,26.5,64.54
2019,1,1,15,45,434,786,5.300000000000001,26.400000000000002,65.49
2019,1,1,16,0,179,42,5.300000000000001,26.3,65.88
2019,1,1,16,15,329,716,5.2,26.1,66.66
2019,1,1,16,30,274,670,5.1000000000000005,26,67.05
2019,1,1,16,45,219,611,5,25.8,69.03
2019,1,1,17,0,164,537,4.9,25.6,69.85000000000001
2019,1,1,17,15,112,441,4.7,25.5,70.26
2019,1,1,17,30,64,311,4.6000000000000005,25.3,71.10000000000001
2019,1,1,17,45,26,148,4.4,25.1,74.34
2019,1,1,18,0,0,0,4.3,25,74.85000000000001
2019,1,1,18,15,0,0,4.2,24.900000000000002,75.3
2019,1,1,18,30,0,0,4.2,24.8,75.75
2019,1,1,18,45,0,0,4.2,24.700000000000003,78.37
2019,1,1,19,0,0,0,4.1000000000000005,24.6,78.83
2019,1,1,19,15,0,0,4.1000000000000005,24.6,78.83
2019,1,1,19,30,0,0,4.1000000000000005,24.6,78.83
2019,1,1,19,45,0,0,4.1000000000000005,24.6,78.83
2019,1,1,20,0,0,0,4.1000000000000005,24.5,80.47
2019,1,1,20,15,0,0,4.2,24.5,80.47
2019,1,1,20,30,0,0,4.2,24.5,80.47
2019,1,1,20,45,0,0,4.2,24.5,81.44
2019,1,1,21,0,0,0,4.2,24.5,81.44
2019,1,1,21,15,0,0,4.2,24.5,81.44
2019,1,1,21,30,0,0,4.2,24.400000000000002,81.93
2019,1,1,21,45,0,0,4.1000000000000005,24.3,83.26
2019,1,1,22,0,0,0,4.1000000000000005,24.3,83.26
2019,1,1,22,15,0,0,4.1000000000000005,24.200000000000003,83.76
2019,1,1,22,30,0,0,4.1000000000000005,24.200000000000003,83.76
2019,1,1,22,45,0,0,4.1000000000000005,24.1,85.07000000000001
2019,1,1,23,0,0,0,4.1000000000000005,24.1,85.07000000000001
2019,1,1,23,15,0,0,4.1000000000000005,24,85.58
2019,1,1,23,30,0,0,4.1000000000000005,24,85.58
2019,1,1,23,45,0,0,4.1000000000000005,24,86.41
2019,1,2,0,0,0,0,4.1000000000000005,24,86.41
2019,1,2,0,15,0,0,4.1000000000000005,24,86.41
2019,1,2,0,30,0,0,4.1000000000000005,24,86.41
2019,1,2,0,45,0,0,4.1000000000000005,24,86.84
2019,1,2,1,0,0,0,4.1000000000000005,23.900000000000002,87.36
2019,1,2,1,15,0,0,4.1000000000000005,23.900000000000002,87.36
2019,1,2,1,30,0,0,4.1000000000000005,23.900000000000002,87.36
2019,1,2,1,45,0,0,4.1000000000000005,23.8,87.92
2019,1,2,2,0,0,0,4.1000000000000005,23.8,87.92
2019,1,2,2,15,0,0,4.1000000000000005,23.700000000000003,88.45
2019,1,2,2,30,0,0,4.1000000000000005,23.700000000000003,88.45
2019,1,2,2,45,0,0,4.1000000000000005,23.6,88.51
2019,1,2,3,0,0,0,4.1000000000000005,23.6,88.51
2019,1,2,3,15,0,0,4.1000000000000005,23.6,88.51
2019,1,2,3,30,0,0,4.1000000000000005,23.5,89.04
2019,1,2,3,45,0,0,4.1000000000000005,23.5,88.73
2019,1,2,4,0,0,0,4.1000000000000005,23.5,88.73
2019,1,2,4,15,0,0,4.1000000000000005,23.5,88.73
2019,1,2,4,30,0,0,4.1000000000000005,23.5,88.73
2019,1,2,4,45,0,0,4.1000000000000005,23.5,88.35000000000001
2019,1,2,5,0,0,0,4.1000000000000005,23.5,88.35000000000001
2019,1,2,5,15,0,0,4.1000000000000005,23.6,87.82000000000001
2019,1,2,5,30,0,0,4.1000000000000005,23.6,87.82000000000001
2019,1,2,5,45,0,0,4.1000000000000005,23.6,87.39
2019,1,2,6,0,0,0,4.1000000000000005,23.6,87.39
2019,1,2,6,15,0,0,4.2,23.8,86.44
2019,1,2,6,30,0,0,4.2,24,85.41
2019,1,2,6,45,0,0,4.3,24.1,85.5
2019,1,2,7,0,0,0,4.4,24.3,84.48
2019,1,2,7,15,35,184,4.6000000000000005,24.5,83.48
2019,1,2,7,30,77,340,4.7,24.700000000000003,82.49
2019,1,2,7,45,124,424,4.9,24.900000000000002,80.96000000000001
2019,1,2,8,0,176,516,5.1000000000000005,25.200000000000003,79.53
2019,1,2,8,15,230,588,5.2,25.400000000000002,78.60000000000001
2019,1,2,8,30,285,644,5.4,25.6,77.67
2019,1,2,8,45,336,667,5.6000000000000005,25.8,74.13
2019,1,2,9,0,388,706,5.7,26,73.26
2019,1,2,9,15,438,737,5.800000000000001,26.1,72.83
2019,1,2,9,30,275,100,5.800000000000001,26.3,71.98
2019,1,2,9,45,223,24,5.9,26.5,69.49
2019,1,2,10,0,572,795,5.9,26.6,69.08
2019,1,2,10,15,612,812,5.9,26.700000000000003,68.68
2019,1,2,10,30,252,19,5.9,26.8,68.21000000000001
2019,1,2,10,45,155,0,5.9,26.900000000000002,67.38
2019,1,2,11,0,325,42,5.9,26.900000000000002,67.38
2019,1,2,11,15,293,24,5.9,27,66.98
