Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828046,-,-,-,17.96,-66.05,-4,4,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,25,80.7
2019,1,1,0,15,0,0,4,24.900000000000002,81.18
2019,1,1,0,30,0,0,4,24.900000000000002,81.18
2019,1,1,0,45,0,0,4.1000000000000005,24.900000000000002,80.96000000000001
2019,1,1,1,0,0,0,4.1000000000000005,24.900000000000002,80.96000000000001
2019,1,1,1,15,0,0,4.1000000000000005,24.900000000000002,80.96000000000001
2019,1,1,1,30,0,0,4.1000000000000005,24.900000000000002,80.96000000000001
2019,1,1,1,45,0,0,4.2,24.900000000000002,80.95
2019,1,1,2,0,0,0,4.2,24.900000000000002,80.95
2019,1,1,2,15,0,0,4.2,24.900000000000002,80.95
2019,1,1,2,30,0,0,4.2,24.900000000000002,80.95
2019,1,1,2,45,0,0,4.1000000000000005,24.8,81.74
2019,1,1,3,0,0,0,4.1000000000000005,24.8,81.66
2019,1,1,3,15,0,0,4.1000000000000005,24.8,81.66
2019,1,1,3,30,0,0,4.2,24.8,81.66
2019,1,1,3,45,0,0,4.2,24.8,81.34
2019,1,1,4,0,0,0,4.2,24.8,81.34
2019,1,1,4,15,0,0,4.2,24.700000000000003,81.83
2019,1,1,4,30,0,0,4.1000000000000005,24.6,82.32000000000001
2019,1,1,4,45,0,0,4.1000000000000005,24.6,81.73
2019,1,1,5,0,0,0,4.1000000000000005,24.5,82.3
2019,1,1,5,15,0,0,4.1000000000000005,24.5,82.3
2019,1,1,5,30,0,0,4.1000000000000005,24.5,82.3
2019,1,1,5,45,0,0,4.2,24.5,81.96000000000001
2019,1,1,6,0,0,0,4.2,24.5,81.96000000000001
2019,1,1,6,15,0,0,4.3,24.700000000000003,80.99
2019,1,1,6,30,0,0,4.4,24.900000000000002,80.04
2019,1,1,6,45,0,0,4.5,25,80.12
2019,1,1,7,0,0,0,4.6000000000000005,25.200000000000003,79.18
2019,1,1,7,15,38,221,4.800000000000001,25.5,77.78
2019,1,1,7,30,81,375,5,25.700000000000003,76.87
2019,1,1,7,45,130,476,5.300000000000001,26,74.06
2019,1,1,8,0,183,564,5.5,26.3,72.77
2019,1,1,8,15,238,632,5.6000000000000005,26.5,71.92
2019,1,1,8,30,293,686,5.800000000000001,26.700000000000003,71.08
2019,1,1,8,45,345,712,5.9,27,66.5
2019,1,1,9,0,398,749,6,27.200000000000003,65.73
2019,1,1,9,15,449,779,6,27.400000000000002,64.97
2019,1,1,9,30,497,805,6,27.6,64.22
2019,1,1,9,45,542,818,6,27.8,61.97
2019,1,1,10,0,583,834,6,28,61.26
2019,1,1,10,15,623,850,6,28.1,60.9
2019,1,1,10,30,659,863,5.9,28.200000000000003,60.550000000000004
2019,1,1,10,45,697,903,5.9,28.3,59.870000000000005
2019,1,1,11,0,725,911,5.800000000000001,28.400000000000002,59.53
2019,1,1,11,15,749,918,5.800000000000001,28.5,59.18
2019,1,1,11,30,769,924,5.800000000000001,28.5,59.13
2019,1,1,11,45,782,920,5.7,28.5,58.730000000000004
2019,1,1,12,0,793,923,5.7,28.5,58.730000000000004
2019,1,1,12,15,799,925,5.7,28.5,58.730000000000004
2019,1,1,12,30,801,925,5.6000000000000005,28.5,58.730000000000004
2019,1,1,12,45,797,918,5.6000000000000005,28.5,58.32
2019,1,1,13,0,789,916,5.6000000000000005,28.5,58.27
2019,1,1,13,15,779,915,5.6000000000000005,28.5,58.27
2019,1,1,13,30,468,154,5.6000000000000005,28.400000000000002,58.6
2019,1,1,13,45,742,909,5.6000000000000005,28.400000000000002,58.22
2019,1,1,14,0,717,901,5.6000000000000005,28.400000000000002,58.22
2019,1,1,14,15,687,892,5.5,28.3,58.56
2019,1,1,14,30,654,880,5.5,28.200000000000003,58.9
