Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827796,-,-,-,18.16,-66.15,-4,456,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22,91.15
2019,1,1,0,15,0,0,4,22,91.15
2019,1,1,0,30,0,0,4,21.900000000000002,91.62
2019,1,1,0,45,0,0,4,21.900000000000002,91.38
2019,1,1,1,0,0,0,4,21.900000000000002,91.38
2019,1,1,1,15,0,0,4.1000000000000005,21.900000000000002,91.38
2019,1,1,1,30,0,0,4.1000000000000005,21.900000000000002,91.38
2019,1,1,1,45,0,0,4.1000000000000005,21.900000000000002,91.19
2019,1,1,2,0,0,0,4.1000000000000005,21.900000000000002,91.19
2019,1,1,2,15,0,0,4.1000000000000005,21.900000000000002,91.19
2019,1,1,2,30,0,0,4.1000000000000005,21.900000000000002,91.19
2019,1,1,2,45,0,0,4.1000000000000005,21.8,91.89
2019,1,1,3,0,0,0,4.1000000000000005,21.8,91.89
2019,1,1,3,15,0,0,4.1000000000000005,21.8,91.89
2019,1,1,3,30,0,0,4.1000000000000005,21.8,91.89
2019,1,1,3,45,0,0,4.1000000000000005,21.8,91.55
2019,1,1,4,0,0,0,4.1000000000000005,21.700000000000003,92.11
2019,1,1,4,15,0,0,4.1000000000000005,21.700000000000003,92.11
2019,1,1,4,30,0,0,4.1000000000000005,21.6,92.67
2019,1,1,4,45,0,0,4.1000000000000005,21.5,92.62
2019,1,1,5,0,0,0,4.1000000000000005,21.5,92.62
2019,1,1,5,15,0,0,4.1000000000000005,21.5,92.71000000000001
2019,1,1,5,30,0,0,4.1000000000000005,21.5,92.71000000000001
2019,1,1,5,45,0,0,4.1000000000000005,21.5,92.3
2019,1,1,6,0,0,0,4.1000000000000005,21.5,92.3
2019,1,1,6,15,0,0,4.2,21.6,91.74
2019,1,1,6,30,0,0,4.3,21.8,90.63
2019,1,1,6,45,0,0,4.4,22,90.16
2019,1,1,7,0,0,0,4.5,22.200000000000003,89.16
2019,1,1,7,15,15,0,4.7,22.5,87.56
2019,1,1,7,30,81,409,5,22.8,85.98
2019,1,1,7,45,132,515,5.2,23.1,82.71000000000001
2019,1,1,8,0,186,602,5.5,23.400000000000002,81.23
2019,1,1,8,15,242,669,5.6000000000000005,23.6,80.26
2019,1,1,8,30,296,720,5.7,23.900000000000002,78.83
2019,1,1,8,45,349,748,5.9,24.1,73.83
2019,1,1,9,0,403,783,6,24.400000000000002,72.52
2019,1,1,9,15,454,813,6,24.6,71.66
2019,1,1,9,30,504,837,6,24.8,70.81
2019,1,1,9,45,335,156,6,25,68.16
2019,1,1,10,0,208,12,6,25.200000000000003,67.36
2019,1,1,10,15,296,51,5.9,25.3,66.96000000000001
2019,1,1,10,30,669,897,5.9,25.400000000000002,66.57000000000001
2019,1,1,10,45,453,192,5.9,25.6,65.39
2019,1,1,11,0,734,938,5.800000000000001,25.700000000000003,65.01
2019,1,1,11,15,759,945,5.800000000000001,25.700000000000003,64.94
2019,1,1,11,30,779,950,5.7,25.8,64.56
2019,1,1,11,45,272,16,5.7,25.8,64.1
2019,1,1,12,0,804,950,5.7,25.8,64.1
2019,1,1,12,15,810,952,5.6000000000000005,25.8,64.1
