Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828423,-,-,-,17.98,-65.89,-4,8,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5,25.5,79.43
2019,1,1,0,15,0,0,5,25.5,79.43
2019,1,1,0,30,0,0,5,25.5,79.43
2019,1,1,0,45,0,0,5,25.5,79.28
2019,1,1,1,0,0,0,5.1000000000000005,25.5,79.28
2019,1,1,1,15,0,0,5.1000000000000005,25.5,79.28
2019,1,1,1,30,0,0,5.1000000000000005,25.5,79.2
2019,1,1,1,45,0,0,5.1000000000000005,25.5,79.10000000000001
2019,1,1,2,0,0,0,5.1000000000000005,25.5,79.10000000000001
2019,1,1,2,15,0,0,5.1000000000000005,25.5,79.10000000000001
2019,1,1,2,30,0,0,5.1000000000000005,25.5,79.10000000000001
2019,1,1,2,45,0,0,5,25.5,79.11
2019,1,1,3,0,0,0,5,25.5,79.11
2019,1,1,3,15,0,0,5,25.5,79.11
2019,1,1,3,30,0,0,5.1000000000000005,25.5,79.11
2019,1,1,3,45,0,0,5.1000000000000005,25.5,78.8
2019,1,1,4,0,0,0,5.1000000000000005,25.5,78.8
2019,1,1,4,15,0,0,5.1000000000000005,25.400000000000002,79.27
2019,1,1,4,30,0,0,5.1000000000000005,25.400000000000002,79.27
2019,1,1,4,45,0,0,5.1000000000000005,25.400000000000002,78.99
2019,1,1,5,0,0,0,5.1000000000000005,25.400000000000002,78.99
2019,1,1,5,15,0,0,5.1000000000000005,25.400000000000002,78.99
2019,1,1,5,30,0,0,5.1000000000000005,25.400000000000002,78.99
2019,1,1,5,45,0,0,5.1000000000000005,25.400000000000002,78.89
2019,1,1,6,0,0,0,5.1000000000000005,25.400000000000002,78.89
2019,1,1,6,15,0,0,5.2,25.5,78.5
2019,1,1,6,30,0,0,5.2,25.6,78.04
2019,1,1,6,45,0,0,5.300000000000001,25.700000000000003,77.42
2019,1,1,7,0,0,0,5.300000000000001,25.8,76.96000000000001
2019,1,1,7,15,38,201,5.4,26,76.06
2019,1,1,7,30,81,354,5.5,26.1,75.61
2019,1,1,7,45,129,457,5.6000000000000005,26.3,73.04
2019,1,1,8,0,182,546,5.7,26.5,72.19
2019,1,1,8,15,237,614,5.800000000000001,26.6,71.83
2019,1,1,8,30,291,669,5.800000000000001,26.8,71
2019,1,1,8,45,343,700,5.9,26.900000000000002,68.24
2019,1,1,9,0,395,737,5.9,27.1,67.45
2019,1,1,9,15,446,768,5.9,27.200000000000003,67.06
2019,1,1,9,30,494,794,5.9,27.3,66.67
2019,1,1,9,45,539,811,5.9,27.400000000000002,65.35
2019,1,1,10,0,581,829,5.9,27.5,64.97
2019,1,1,10,15,620,845,5.800000000000001,27.6,64.59
2019,1,1,10,30,656,859,5.800000000000001,27.700000000000003,64.16
2019,1,1,10,45,695,899,5.7,27.700000000000003,63.84
2019,1,1,11,0,723,908,5.7,27.8,63.47
2019,1,1,11,15,746,915,5.6000000000000005,27.8,63.47
2019,1,1,11,30,766,921,5.6000000000000005,27.900000000000002,63.11
2019,1,1,11,45,779,916,5.5,27.900000000000002,62.690000000000005
2019,1,1,12,0,789,919,5.5,27.900000000000002,62.63
2019,1,1,12,15,795,920,5.5,27.900000000000002,62.63
2019,1,1,12,30,797,921,5.4,27.900000000000002,62.63
2019,1,1,12,45,792,915,5.4,27.900000000000002,62.27
2019,1,1,13,0,784,913,5.4,27.900000000000002,62.27
2019,1,1,13,15,772,909,5.300000000000001,27.900000000000002,62.27
2019,1,1,13,30,755,904,5.300000000000001,27.8,62.63
2019,1,1,13,45,735,902,5.300000000000001,27.8,62.410000000000004
2019,1,1,14,0,710,894,5.300000000000001,27.8,62.35
2019,1,1,14,15,680,885,5.300000000000001,27.700000000000003,62.72
2019,1,1,14,30,647,873,5.300000000000001,27.700000000000003,62.72
2019,1,1,14,45,609,856,5.300000000000001,27.6,63.17
2019,1,1,15,0,569,839,5.300000000000001,27.5,63.54
2019,1,1,15,15,525,820,5.300000000000001,27.400000000000002,63.980000000000004
2019,1,1,15,30,478,797,5.300000000000001,27.3,64.35
2019,1,1,15,45,428,765,5.300000000000001,27.200000000000003,65.03
2019,1,1,16,0,377,733,5.300000000000001,27.200000000000003,65.03
2019,1,1,16,15,323,691,5.2,27,65.8
2019,1,1,16,30,142,61,5.2,26.900000000000002,66.18
2019,1,1,16,45,215,584,5.1000000000000005,26.8,67.31
2019,1,1,17,0,161,508,5.1000000000000005,26.700000000000003,67.71000000000001
2019,1,1,17,15,109,410,5,26.6,68.11
2019,1,1,17,30,62,280,5,26.5,68.51
2019,1,1,17,45,25,122,4.9,26.400000000000002,70.58
2019,1,1,18,0,0,0,4.800000000000001,26.200000000000003,71.42
2019,1,1,18,15,0,0,4.800000000000001,26.200000000000003,71.42
2019,1,1,18,30,0,0,4.800000000000001,26.1,71.84
2019,1,1,18,45,0,0,4.800000000000001,26.1,73.63
2019,1,1,19,0,0,0,4.7,26,74.07000000000001
2019,1,1,19,15,0,0,4.7,26,74.07000000000001
2019,1,1,19,30,0,0,4.7,26,74.07000000000001
2019,1,1,19,45,0,0,4.7,26,74.07000000000001
2019,1,1,20,0,0,0,4.800000000000001,26,75.05
2019,1,1,20,15,0,0,4.800000000000001,26,75.05
2019,1,1,20,30,0,0,4.800000000000001,26,75.05
2019,1,1,20,45,0,0,4.800000000000001,25.900000000000002,76.44
2019,1,1,21,0,0,0,4.800000000000001,25.900000000000002,76.44
2019,1,1,21,15,0,0,4.800000000000001,25.900000000000002,76.36
2019,1,1,21,30,0,0,4.800000000000001,25.8,76.82000000000001
2019,1,1,21,45,0,0,4.800000000000001,25.8,77.76
2019,1,1,22,0,0,0,4.7,25.700000000000003,78.22
2019,1,1,22,15,0,0,4.7,25.700000000000003,78.22
2019,1,1,22,30,0,0,4.7,25.6,78.69
2019,1,1,22,45,0,0,4.7,25.6,79.68
2019,1,1,23,0,0,0,4.7,25.5,80.16
2019,1,1,23,15,0,0,4.7,25.5,80.16
2019,1,1,23,30,0,0,4.7,25.5,80.16
2019,1,1,23,45,0,0,4.6000000000000005,25.400000000000002,81.63
2019,1,2,0,0,0,0,4.6000000000000005,25.400000000000002,81.63
2019,1,2,0,15,0,0,4.6000000000000005,25.400000000000002,81.63
2019,1,2,0,30,0,0,4.6000000000000005,25.400000000000002,81.63
2019,1,2,0,45,0,0,4.6000000000000005,25.400000000000002,82.16
2019,1,2,1,0,0,0,4.6000000000000005,25.3,82.56
2019,1,2,1,15,0,0,4.6000000000000005,25.3,82.56
2019,1,2,1,30,0,0,4.6000000000000005,25.3,82.56
2019,1,2,1,45,0,0,4.6000000000000005,25.200000000000003,83.16
2019,1,2,2,0,0,0,4.6000000000000005,25.200000000000003,83.16
2019,1,2,2,15,0,0,4.7,25.1,83.65
2019,1,2,2,30,0,0,4.7,25.1,83.65
2019,1,2,2,45,0,0,4.7,25,83.84
2019,1,2,3,0,0,0,4.7,25,83.84
2019,1,2,3,15,0,0,4.7,24.900000000000002,84.34
2019,1,2,3,30,0,0,4.7,24.900000000000002,84.34
2019,1,2,3,45,0,0,4.7,24.900000000000002,84.12
2019,1,2,4,0,0,0,4.7,24.900000000000002,84.12
2019,1,2,4,15,0,0,4.6000000000000005,24.900000000000002,84.12
2019,1,2,4,30,0,0,4.6000000000000005,24.900000000000002,84.12
2019,1,2,4,45,0,0,4.6000000000000005,24.900000000000002,83.9
2019,1,2,5,0,0,0,4.6000000000000005,25,83.4
2019,1,2,5,15,0,0,4.6000000000000005,25,83.4
2019,1,2,5,30,0,0,4.6000000000000005,25,83.4
2019,1,2,5,45,0,0,4.6000000000000005,25.1,82.82000000000001
2019,1,2,6,0,0,0,4.6000000000000005,25.1,82.82000000000001
