Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828510,-,-,-,18.08,-65.85,-4,13,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.1000000000000005,25.5,79.19
2019,1,1,0,15,0,0,5.1000000000000005,25.5,79.12
2019,1,1,0,30,0,0,5.1000000000000005,25.5,79.12
2019,1,1,0,45,0,0,5.1000000000000005,25.5,78.9
2019,1,1,1,0,0,0,5.1000000000000005,25.5,78.9
2019,1,1,1,15,0,0,5.1000000000000005,25.5,78.9
2019,1,1,1,30,0,0,5.1000000000000005,25.5,78.9
2019,1,1,1,45,0,0,5.1000000000000005,25.5,78.64
2019,1,1,2,0,0,0,5.2,25.5,78.64
2019,1,1,2,15,0,0,5.1000000000000005,25.5,78.64
2019,1,1,2,30,0,0,5.1000000000000005,25.5,78.56
2019,1,1,2,45,0,0,5.1000000000000005,25.5,78.49
2019,1,1,3,0,0,0,5.1000000000000005,25.5,78.49
2019,1,1,3,15,0,0,5.1000000000000005,25.5,78.49
2019,1,1,3,30,0,0,5.1000000000000005,25.5,78.49
2019,1,1,3,45,0,0,5.1000000000000005,25.5,78.24
2019,1,1,4,0,0,0,5.1000000000000005,25.5,78.24
2019,1,1,4,15,0,0,5.2,25.400000000000002,78.71000000000001
2019,1,1,4,30,0,0,5.2,25.400000000000002,78.71000000000001
2019,1,1,4,45,0,0,5.2,25.400000000000002,78.55
2019,1,1,5,0,0,0,5.2,25.400000000000002,78.55
2019,1,1,5,15,0,0,5.2,25.400000000000002,78.62
2019,1,1,5,30,0,0,5.2,25.400000000000002,78.62
2019,1,1,5,45,0,0,5.2,25.400000000000002,78.56
2019,1,1,6,0,0,0,5.2,25.400000000000002,78.56
2019,1,1,6,15,0,0,5.2,25.5,78.10000000000001
2019,1,1,6,30,0,0,5.300000000000001,25.6,77.64
2019,1,1,6,45,0,0,5.300000000000001,25.700000000000003,76.95
2019,1,1,7,0,0,0,5.300000000000001,25.8,76.57000000000001
2019,1,1,7,15,38,196,5.4,26,75.67
2019,1,1,7,30,81,349,5.5,26.1,75.23
2019,1,1,7,45,130,451,5.6000000000000005,26.3,72.5
2019,1,1,8,0,183,540,5.7,26.5,71.66
2019,1,1,8,15,238,609,5.7,26.6,71.24
2019,1,1,8,30,292,664,5.800000000000001,26.8,70.41
2019,1,1,8,45,345,696,5.800000000000001,26.900000000000002,67.56
2019,1,1,9,0,398,734,5.9,27.1,66.78
2019,1,1,9,15,449,765,5.800000000000001,27.200000000000003,66.39
2019,1,1,9,30,497,791,5.800000000000001,27.3,66
