Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829101,-,-,-,18.14,-65.57,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.900000000000002,78.24
2019,1,1,0,15,0,0,5.300000000000001,25.900000000000002,78.24
2019,1,1,0,30,0,0,5.300000000000001,25.900000000000002,78.24
2019,1,1,0,45,0,0,5.300000000000001,25.900000000000002,78.04
2019,1,1,1,0,0,0,5.300000000000001,25.900000000000002,77.97
2019,1,1,1,15,0,0,5.300000000000001,25.900000000000002,77.97
2019,1,1,1,30,0,0,5.300000000000001,25.900000000000002,77.97
2019,1,1,1,45,0,0,5.300000000000001,25.900000000000002,77.73
2019,1,1,2,0,0,0,5.300000000000001,25.900000000000002,77.73
2019,1,1,2,15,0,0,5.300000000000001,25.900000000000002,77.73
2019,1,1,2,30,0,0,5.300000000000001,26,77.28
2019,1,1,2,45,0,0,5.300000000000001,26,77.09
2019,1,1,3,0,0,0,5.2,26,77.09
2019,1,1,3,15,0,0,5.300000000000001,26,77.09
2019,1,1,3,30,0,0,5.300000000000001,26,77.09
2019,1,1,3,45,0,0,5.300000000000001,26,76.76
2019,1,1,4,0,0,0,5.300000000000001,26,76.76
2019,1,1,4,15,0,0,5.300000000000001,26,76.83
2019,1,1,4,30,0,0,5.300000000000001,26,76.83
2019,1,1,4,45,0,0,5.300000000000001,25.900000000000002,77.24
2019,1,1,5,0,0,0,5.300000000000001,25.900000000000002,77.24
2019,1,1,5,15,0,0,5.300000000000001,26,76.78
2019,1,1,5,30,0,0,5.4,26,76.78
2019,1,1,5,45,0,0,5.4,26,76.85000000000001
2019,1,1,6,0,0,0,5.4,26,76.85000000000001
2019,1,1,6,15,0,0,5.4,26.1,76.4
2019,1,1,6,30,0,0,5.4,26.1,76.47
2019,1,1,6,45,0,0,5.4,26.200000000000003,75.47
2019,1,1,7,0,0,0,5.5,26.200000000000003,75.47
2019,1,1,7,15,40,195,5.5,26.400000000000002,74.59
2019,1,1,7,30,83,345,5.6000000000000005,26.5,74.15
2019,1,1,7,45,131,446,5.6000000000000005,26.6,71.84
2019,1,1,8,0,184,534,5.7,26.700000000000003,71.42
2019,1,1,8,15,238,603,5.7,26.8,71.01
2019,1,1,8,30,292,658,5.800000000000001,26.900000000000002,70.66
2019,1,1,8,45,344,691,5.800000000000001,27,68.52
2019,1,1,9,0,396,728,5.800000000000001,27.1,68.12
2019,1,1,9,15,447,759,5.800000000000001,27.1,68.12
2019,1,1,9,30,495,785,5.800000000000001,27.200000000000003,67.72
2019,1,1,9,45,539,804,5.800000000000001,27.3,66.73
2019,1,1,10,0,581,823,5.800000000000001,27.3,66.73
2019,1,1,10,15,620,839,5.7,27.400000000000002,66.28
2019,1,1,10,30,656,852,5.7,27.400000000000002,66.28
2019,1,1,10,45,694,894,5.6000000000000005,27.5,65.55
2019,1,1,11,0,336,48,5.6000000000000005,27.5,65.55
2019,1,1,11,15,745,910,5.5,27.5,65.55
2019,1,1,11,30,764,916,5.5,27.6,65.17
2019,1,1,11,45,776,910,5.4,27.6,64.7
2019,1,1,12,0,577,295,5.4,27.6,64.7
