Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827460,-,-,-,18.16,-66.29,-4,576,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21,95.19
2019,1,1,0,15,0,0,3.9000000000000004,21,95.19
2019,1,1,0,30,0,0,4,21,95.19
2019,1,1,0,45,0,0,4,21,94.96000000000001
2019,1,1,1,0,0,0,4,21,94.96000000000001
2019,1,1,1,15,0,0,4,21,94.96000000000001
2019,1,1,1,30,0,0,4,21,94.96000000000001
2019,1,1,1,45,0,0,4.1000000000000005,21,94.83
2019,1,1,2,0,0,0,4.1000000000000005,20.900000000000002,95.31
2019,1,1,2,15,0,0,4.1000000000000005,20.900000000000002,95.31
2019,1,1,2,30,0,0,4.1000000000000005,20.900000000000002,95.31
2019,1,1,2,45,0,0,4.1000000000000005,20.900000000000002,95.61
2019,1,1,3,0,0,0,4,20.900000000000002,95.61
2019,1,1,3,15,0,0,4.1000000000000005,20.900000000000002,95.61
2019,1,1,3,30,0,0,4.1000000000000005,20.8,96.2
2019,1,1,3,45,0,0,4.1000000000000005,20.8,95.81
2019,1,1,4,0,0,0,4.1000000000000005,20.8,95.81
2019,1,1,4,15,0,0,4.1000000000000005,20.700000000000003,96.4
2019,1,1,4,30,0,0,4,20.6,96.99000000000001
2019,1,1,4,45,0,0,4,20.6,96.22
2019,1,1,5,0,0,0,4,20.5,96.81
2019,1,1,5,15,0,0,4,20.5,96.81
2019,1,1,5,30,0,0,4,20.5,96.81
2019,1,1,5,45,0,0,4.1000000000000005,20.5,96.43
2019,1,1,6,0,0,0,4.1000000000000005,20.5,96.43
2019,1,1,6,15,0,0,4.2,20.6,95.84
2019,1,1,6,30,0,0,4.3,20.8,94.68
2019,1,1,6,45,0,0,4.4,21,94.43
2019,1,1,7,0,0,0,4.5,21.200000000000003,93.28
2019,1,1,7,15,37,257,4.7,21.6,91.03
2019,1,1,7,30,81,422,5,21.900000000000002,89.47
2019,1,1,7,45,131,528,5.2,22.200000000000003,86.19
2019,1,1,8,0,186,616,5.5,22.5,84.64
2019,1,1,8,15,242,682,5.6000000000000005,22.8,83.12
2019,1,1,8,30,297,732,5.7,23.1,81.63
2019,1,1,8,45,350,759,5.9,23.400000000000002,75.7
2019,1,1,9,0,404,794,6,23.6,74.8
2019,1,1,9,15,455,823,6,23.900000000000002,73.47
2019,1,1,9,30,289,122,6,24.1,72.59
2019,1,1,9,45,282,76,6,24.3,69.66
2019,1,1,10,0,594,878,6,24.5,68.83
2019,1,1,10,15,109,0,5.9,24.700000000000003,68.02
2019,1,1,10,30,318,55,5.9,24.8,67.62
2019,1,1,10,45,423,145,5.9,25,66.24
2019,1,1,11,0,440,145,5.800000000000001,25.1,65.84
2019,1,1,11,15,369,61,5.800000000000001,25.1,65.84
2019,1,1,11,30,781,957,5.7,25.200000000000003,65.46000000000001
2019,1,1,11,45,377,55,5.7,25.200000000000003,64.95
2019,1,1,12,0,457,114,5.7,25.3,64.56
2019,1,1,12,15,813,959,5.6000000000000005,25.3,64.56
2019,1,1,12,30,433,87,5.6000000000000005,25.200000000000003,64.88
2019,1,1,12,45,812,954,5.6000000000000005,25.200000000000003,64.44
2019,1,1,13,0,331,32,5.6000000000000005,25.200000000000003,64.44
2019,1,1,13,15,792,949,5.6000000000000005,25.200000000000003,64.44
2019,1,1,13,30,776,944,5.6000000000000005,25.1,64.83
2019,1,1,13,45,756,944,5.5,25.1,64.42
2019,1,1,14,0,731,937,5.5,25.1,64.42
2019,1,1,14,15,701,928,5.5,24.900000000000002,65.19
2019,1,1,14,30,336,72,5.5,24.8,65.58
2019,1,1,14,45,632,907,5.5,24.700000000000003,66.08
2019,1,1,15,0,333,117,5.5,24.6,66.48
2019,1,1,15,15,547,874,5.5,24.400000000000002,67.28
2019,1,1,15,30,186,14,5.4,24.200000000000003,68.08
2019,1,1,15,45,449,827,5.4,24.1,68.56
2019,1,1,16,0,397,797,5.4,23.900000000000002,69.39
2019,1,1,16,15,342,759,5.2,23.700000000000003,70.22
2019,1,1,16,30,122,17,5.1000000000000005,23.5,71.07000000000001
2019,1,1,16,45,230,660,4.9,23.200000000000003,73.44
2019,1,1,17,0,175,589,4.800000000000001,23,74.33
2019,1,1,17,15,121,496,4.6000000000000005,22.8,75.31
2019,1,1,17,30,71,369,4.4,22.5,76.69
2019,1,1,17,45,30,202,4.2,22.3,80.95
2019,1,1,18,0,0,0,4,22,82.43
2019,1,1,18,15,0,0,3.9000000000000004,21.900000000000002,82.94
2019,1,1,18,30,0,0,3.8000000000000003,21.8,83.44
2019,1,1,18,45,0,0,3.7,21.6,87.65
2019,1,1,19,0,0,0,3.6,21.5,88.28
2019,1,1,19,15,0,0,3.6,21.5,88.28
2019,1,1,19,30,0,0,3.6,21.5,88.28
2019,1,1,19,45,0,0,3.6,21.5,88.28
2019,1,1,20,0,0,0,3.7,21.400000000000002,90.34
2019,1,1,20,15,0,0,3.7,21.400000000000002,90.34
2019,1,1,20,30,0,0,3.7,21.400000000000002,90.34
2019,1,1,20,45,0,0,3.8000000000000003,21.400000000000002,91.62
2019,1,1,21,0,0,0,3.8000000000000003,21.400000000000002,91.62
2019,1,1,21,15,0,0,3.7,21.3,92.18
2019,1,1,21,30,0,0,3.7,21.3,92.18
2019,1,1,21,45,0,0,3.7,21.200000000000003,93.71000000000001
2019,1,1,22,0,0,0,3.7,21.1,94.29
2019,1,1,22,15,0,0,3.7,21,94.87
2019,1,1,22,30,0,0,3.6,21,94.87
2019,1,1,22,45,0,0,3.6,20.900000000000002,96.31
2019,1,1,23,0,0,0,3.6,20.8,96.9
2019,1,1,23,15,0,0,3.6,20.8,96.9
2019,1,1,23,30,0,0,3.6,20.700000000000003,97.49000000000001
2019,1,1,23,45,0,0,3.6,20.700000000000003,98.69
2019,1,2,0,0,0,0,3.6,20.700000000000003,98.69
2019,1,2,0,15,0,0,3.6,20.700000000000003,98.69
2019,1,2,0,30,0,0,3.6,20.700000000000003,98.69
2019,1,2,0,45,0,0,3.6,20.700000000000003,99.62
2019,1,2,1,0,0,0,3.7,20.700000000000003,99.62
2019,1,2,1,15,0,0,3.7,20.700000000000003,99.62
2019,1,2,1,30,0,0,3.7,20.6,100
2019,1,2,1,45,0,0,3.7,20.6,100
2019,1,2,2,0,0,0,3.7,20.6,100
2019,1,2,2,15,0,0,3.7,20.5,100
2019,1,2,2,30,0,0,3.6,20.400000000000002,100
2019,1,2,2,45,0,0,3.6,20.400000000000002,100
2019,1,2,3,0,0,0,3.6,20.3,100
2019,1,2,3,15,0,0,3.6,20.200000000000003,100
2019,1,2,3,30,0,0,3.6,20.200000000000003,100
2019,1,2,3,45,0,0,3.6,20.200000000000003,100
2019,1,2,4,0,0,0,3.6,20.1,100
2019,1,2,4,15,0,0,3.6,20.1,100
2019,1,2,4,30,0,0,3.6,20.1,100
2019,1,2,4,45,0,0,3.6,20.1,100
2019,1,2,5,0,0,0,3.6,20.1,100
2019,1,2,5,15,0,0,3.6,20.1,100
2019,1,2,5,30,0,0,3.6,20.1,100
2019,1,2,5,45,0,0,3.5,20.1,100
2019,1,2,6,0,0,0,3.5,20.1,100
2019,1,2,6,15,0,0,3.6,20.3,100
2019,1,2,6,30,0,0,3.7,20.6,98.65
2019,1,2,6,45,0,0,3.8000000000000003,20.8,99.36
2019,1,2,7,0,0,0,3.9000000000000004,21,98.25
2019,1,2,7,15,36,258,4.1000000000000005,21.3,96.47
2019,1,2,7,30,79,421,4.4,21.6,94.72
2019,1,2,7,45,126,493,4.6000000000000005,21.900000000000002,93
2019,1,2,8,0,180,583,4.800000000000001,22.200000000000003,91.33
2019,1,2,8,15,16,0,5,22.5,89.68
2019,1,2,8,30,25,0,5.2,22.8,88.07000000000001
2019,1,2,8,45,68,0,5.4,23.1,82.23
2019,1,2,9,0,74,0,5.6000000000000005,23.400000000000002,80.76
2019,1,2,9,15,101,0,5.7,23.700000000000003,79.32000000000001
2019,1,2,9,30,173,6,5.800000000000001,23.900000000000002,78.38
2019,1,2,9,45,278,72,5.800000000000001,24.200000000000003,74
2019,1,2,10,0,51,0,5.9,24.5,72.69
2019,1,2,10,15,624,858,5.9,24.6,72.26
2019,1,2,10,30,659,869,5.9,24.700000000000003,71.83
2019,1,2,10,45,302,36,5.9,24.8,70.54
2019,1,2,11,0,720,888,5.9,25,69.7
2019,1,2,11,15,744,896,5.9,25,69.7
2019,1,2,11,30,765,902,5.9,25,69.7
2019,1,2,11,45,366,49,5.800000000000001,25.1,69.53
2019,1,2,12,0,791,906,5.800000000000001,25.1,69.46000000000001
2019,1,2,12,15,494,150,5.800000000000001,25.1,69.46000000000001
2019,1,2,12,30,477,129,5.800000000000001,25.1,69.46000000000001
2019,1,2,12,45,373,48,5.7,25.1,69.91
2019,1,2,13,0,225,9,5.7,25.1,69.91
2019,1,2,13,15,540,234,5.7,25,70.33
2019,1,2,13,30,550,274,5.7,25,70.33
2019,1,2,13,45,742,901,5.7,24.900000000000002,70.75
2019,1,2,14,0,432,136,5.7,24.900000000000002,70.75
2019,1,2,14,15,503,290,5.7,24.8,71.17
2019,1,2,14,30,656,875,5.7,24.700000000000003,71.59
2019,1,2,14,45,620,866,5.7,24.6,71.57000000000001
2019,1,2,15,0,580,851,5.7,24.5,72
2019,1,2,15,15,536,832,5.7,24.400000000000002,72.43
2019,1,2,15,30,371,334,5.6000000000000005,24.200000000000003,73.3
2019,1,2,15,45,280,172,5.6000000000000005,24,73.77
2019,1,2,16,0,212,89,5.6000000000000005,23.8,74.66
2019,1,2,16,15,337,721,5.5,23.6,75.56
2019,1,2,16,30,138,45,5.4,23.400000000000002,76.47
2019,1,2,16,45,227,626,5.300000000000001,23.200000000000003,77.72
2019,1,2,17,0,172,553,5.2,23,78.75
2019,1,2,17,15,119,458,5,22.8,79.7
2019,1,2,17,30,70,332,4.9,22.6,80.67
2019,1,2,17,45,30,170,4.7,22.400000000000002,83.61
2019,1,2,18,0,0,0,4.6000000000000005,22.200000000000003,84.63
2019,1,2,18,15,0,0,4.5,22.1,85.14
2019,1,2,18,30,0,0,4.4,22,85.66
2019,1,2,18,45,0,0,4.3,21.900000000000002,88.24
2019,1,2,19,0,0,0,4.2,21.8,88.87
2019,1,2,19,15,0,0,4.2,21.8,88.87
2019,1,2,19,30,0,0,4.2,21.8,88.87
2019,1,2,19,45,0,0,4.2,21.8,88.87
2019,1,2,20,0,0,0,3.9000000000000004,21.6,91.4
2019,1,2,20,15,0,0,3.9000000000000004,21.5,91.96000000000001
2019,1,2,20,30,0,0,3.9000000000000004,21.5,91.96000000000001
2019,1,2,20,45,0,0,3.9000000000000004,21.5,93.01
2019,1,2,21,0,0,0,3.9000000000000004,21.5,93.01
2019,1,2,21,15,0,0,3.8000000000000003,21.400000000000002,93.58
2019,1,2,21,30,0,0,3.8000000000000003,21.400000000000002,93.58
2019,1,2,21,45,0,0,3.8000000000000003,21.400000000000002,94.3
2019,1,2,22,0,0,0,3.8000000000000003,21.3,94.88
2019,1,2,22,15,0,0,3.8000000000000003,21.3,94.88
2019,1,2,22,30,0,0,3.8000000000000003,21.3,94.88
2019,1,2,22,45,0,0,3.7,21.3,95.39
2019,1,2,23,0,0,0,3.7,21.200000000000003,95.97
2019,1,2,23,15,0,0,3.7,21.200000000000003,95.97
2019,1,2,23,30,0,0,3.7,21.200000000000003,95.97
2019,1,2,23,45,0,0,3.7,21.1,96.61
2019,1,3,0,0,0,0,3.6,21.1,96.61
2019,1,3,0,15,0,0,3.6,21.1,96.61
2019,1,3,0,30,0,0,3.7,21.1,96.61
2019,1,3,0,45,0,0,3.7,21,97.35000000000001
2019,1,3,1,0,0,0,3.7,21,97.35000000000001
2019,1,3,1,15,0,0,3.7,21,97.35000000000001
2019,1,3,1,30,0,0,3.7,21,97.35000000000001
2019,1,3,1,45,0,0,3.8000000000000003,20.900000000000002,97.77
2019,1,3,2,0,0,0,3.8000000000000003,20.900000000000002,97.67
2019,1,3,2,15,0,0,3.8000000000000003,20.8,98.27
2019,1,3,2,30,0,0,3.8000000000000003,20.700000000000003,98.88
2019,1,3,2,45,0,0,3.7,20.6,98.68
2019,1,3,3,0,0,0,3.7,20.5,99.29
2019,1,3,3,15,0,0,3.7,20.5,99.29
2019,1,3,3,30,0,0,3.7,20.400000000000002,99.9
2019,1,3,3,45,0,0,3.8000000000000003,20.400000000000002,99.3
2019,1,3,4,0,0,0,3.8000000000000003,20.400000000000002,99.3
2019,1,3,4,15,0,0,3.8000000000000003,20.400000000000002,99.3
2019,1,3,4,30,0,0,3.8000000000000003,20.3,99.91
2019,1,3,4,45,0,0,3.8000000000000003,20.3,99.4
2019,1,3,5,0,0,0,3.8000000000000003,20.3,99.4
2019,1,3,5,15,0,0,3.8000000000000003,20.3,99.4
2019,1,3,5,30,0,0,3.8000000000000003,20.3,99.4
2019,1,3,5,45,0,0,3.8000000000000003,20.3,99.29
2019,1,3,6,0,0,0,3.8000000000000003,20.3,99.39
2019,1,3,6,15,0,0,3.9000000000000004,20.5,98.18
2019,1,3,6,30,0,0,4.1000000000000005,20.8,96.39
2019,1,3,6,45,0,0,4.2,21,96.41
2019,1,3,7,0,0,0,4.3,21.200000000000003,95.24
2019,1,3,7,15,35,247,4.5,21.5,93.51
2019,1,3,7,30,78,413,4.800000000000001,21.8,91.91
2019,1,3,7,45,129,534,5,22.200000000000003,88.24
2019,1,3,8,0,184,621,5.300000000000001,22.5,86.65
2019,1,3,8,15,239,687,5.4,22.8,85.10000000000001
2019,1,3,8,30,295,739,5.5,23.1,83.57000000000001
2019,1,3,8,45,163,43,5.6000000000000005,23.400000000000002,79.36
2019,1,3,9,0,208,77,5.7,23.700000000000003,77.95
2019,1,3,9,15,456,836,5.7,23.900000000000002,77.02
2019,1,3,9,30,505,860,5.6000000000000005,24.1,76.10000000000001
2019,1,3,9,45,551,876,5.6000000000000005,24.3,73.92
2019,1,3,10,0,597,896,5.6000000000000005,24.5,73.05
2019,1,3,10,15,637,910,5.6000000000000005,24.700000000000003,72.11
2019,1,3,10,30,381,116,5.5,24.900000000000002,71.25
2019,1,3,10,45,707,930,5.5,25.1,69.71000000000001
2019,1,3,11,0,736,939,5.4,25.3,68.89
2019,1,3,11,15,763,948,5.4,25.400000000000002,68.48
2019,1,3,11,30,783,954,5.4,25.5,68.01
2019,1,3,11,45,311,26,5.300000000000001,25.6,66.66
2019,1,3,12,0,812,963,5.300000000000001,25.700000000000003,66.27
2019,1,3,12,15,818,965,5.300000000000001,25.700000000000003,66.27
2019,1,3,12,30,821,966,5.2,25.700000000000003,66.2
2019,1,3,12,45,818,965,5.2,25.700000000000003,65.47
2019,1,3,13,0,811,963,5.2,25.700000000000003,65.47
2019,1,3,13,15,801,963,5.1000000000000005,25.700000000000003,65.47
2019,1,3,13,30,785,959,5.1000000000000005,25.6,65.86
2019,1,3,13,45,765,954,5.1000000000000005,25.6,65.68
