Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828277,-,-,-,18.14,-65.95,-4,242,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.6000000000000005,23.8,84.69
2019,1,1,0,15,0,0,4.6000000000000005,23.8,84.69
2019,1,1,0,30,0,0,4.6000000000000005,23.8,84.69
2019,1,1,0,45,0,0,4.6000000000000005,23.8,84.43
2019,1,1,1,0,0,0,4.6000000000000005,23.8,84.43
2019,1,1,1,15,0,0,4.6000000000000005,23.8,84.43
2019,1,1,1,30,0,0,4.7,23.8,84.43
2019,1,1,1,45,0,0,4.7,23.8,84.05
2019,1,1,2,0,0,0,4.7,23.700000000000003,84.55
2019,1,1,2,15,0,0,4.7,23.700000000000003,84.55
2019,1,1,2,30,0,0,4.7,23.700000000000003,84.55
2019,1,1,2,45,0,0,4.6000000000000005,23.700000000000003,84.55
2019,1,1,3,0,0,0,4.6000000000000005,23.700000000000003,84.55
2019,1,1,3,15,0,0,4.6000000000000005,23.700000000000003,84.55
2019,1,1,3,30,0,0,4.7,23.700000000000003,84.55
2019,1,1,3,45,0,0,4.7,23.700000000000003,84.27
2019,1,1,4,0,0,0,4.7,23.700000000000003,84.27
2019,1,1,4,15,0,0,4.7,23.6,84.77
2019,1,1,4,30,0,0,4.7,23.6,84.77
2019,1,1,4,45,0,0,4.7,23.5,84.95
2019,1,1,5,0,0,0,4.7,23.5,84.95
2019,1,1,5,15,0,0,4.7,23.5,84.95
2019,1,1,5,30,0,0,4.7,23.5,84.95
2019,1,1,5,45,0,0,4.7,23.5,84.72
2019,1,1,6,0,0,0,4.7,23.5,84.8
2019,1,1,6,15,0,0,4.800000000000001,23.700000000000003,83.79
2019,1,1,6,30,0,0,4.800000000000001,23.8,83.29
2019,1,1,6,45,0,0,4.9,23.900000000000002,82.84
2019,1,1,7,0,0,0,5,24.1,81.86
2019,1,1,7,15,38,223,5.1000000000000005,24.3,80.89
2019,1,1,7,30,82,381,5.300000000000001,24.5,79.93
2019,1,1,7,45,131,486,5.4,24.700000000000003,77.28
2019,1,1,8,0,185,574,5.6000000000000005,24.900000000000002,76.37
2019,1,1,8,15,240,642,5.7,25.1,75.47
2019,1,1,8,30,296,696,5.800000000000001,25.3,74.58
2019,1,1,8,45,348,724,5.800000000000001,25.5,70.65
2019,1,1,9,0,400,760,5.9,25.700000000000003,69.82000000000001
2019,1,1,9,15,452,791,5.9,25.900000000000002,69
2019,1,1,9,30,40,0,5.9,26,68.60000000000001
2019,1,1,9,45,276,69,5.9,26.1,66.9
2019,1,1,10,0,589,851,5.9,26.3,66.11
2019,1,1,10,15,628,866,5.9,26.400000000000002,65.73
2019,1,1,10,30,664,879,5.800000000000001,26.5,65.34
2019,1,1,10,45,702,914,5.800000000000001,26.6,64.53
2019,1,1,11,0,730,923,5.7,26.700000000000003,64.16
2019,1,1,11,15,754,930,5.7,26.700000000000003,64.16
2019,1,1,11,30,774,935,5.6000000000000005,26.700000000000003,64.16
2019,1,1,11,45,787,932,5.6000000000000005,26.700000000000003,63.75
2019,1,1,12,0,798,935,5.6000000000000005,26.8,63.370000000000005
2019,1,1,12,15,804,936,5.5,26.8,63.31
2019,1,1,12,30,806,937,5.5,26.8,63.31
2019,1,1,12,45,803,933,5.5,26.8,63.01
2019,1,1,13,0,796,931,5.4,26.700000000000003,63.38
2019,1,1,13,15,783,927,5.4,26.700000000000003,63.38
2019,1,1,13,30,412,91,5.4,26.700000000000003,63.38
2019,1,1,13,45,746,922,5.4,26.6,63.64
2019,1,1,14,0,721,914,5.4,26.6,63.64
2019,1,1,14,15,691,905,5.4,26.5,64.01
2019,1,1,14,30,656,892,5.4,26.400000000000002,64.39
2019,1,1,14,45,618,875,5.4,26.400000000000002,64.69
2019,1,1,15,0,577,860,5.300000000000001,26.3,65.07000000000001
2019,1,1,15,15,533,841,5.300000000000001,26.200000000000003,65.46000000000001
2019,1,1,15,30,486,819,5.300000000000001,26,66.23
2019,1,1,15,45,435,789,5.300000000000001,25.900000000000002,67.13
2019,1,1,16,0,384,758,5.300000000000001,25.8,67.53
2019,1,1,16,15,330,720,5.2,25.6,68.33
2019,1,1,16,30,274,671,5.1000000000000005,25.5,68.73
2019,1,1,16,45,219,614,5,25.3,70.71000000000001
2019,1,1,17,0,165,540,4.9,25.200000000000003,71.13
2019,1,1,17,15,112,443,4.800000000000001,25,71.98
2019,1,1,17,30,64,313,4.7,24.900000000000002,72.48
2019,1,1,17,45,26,148,4.5,24.700000000000003,75.67
2019,1,1,18,0,0,0,4.4,24.6,76.12
2019,1,1,18,15,0,0,4.4,24.5,76.58
2019,1,1,18,30,0,0,4.3,24.400000000000002,77.03
2019,1,1,18,45,0,0,4.3,24.3,79.67
2019,1,1,19,0,0,0,4.3,24.3,79.67
2019,1,1,19,15,0,0,4.3,24.3,79.67
2019,1,1,19,30,0,0,4.3,24.3,79.67
2019,1,1,19,45,0,0,4.3,24.3,79.67
2019,1,1,20,0,0,0,4.3,24.200000000000003,81.38
2019,1,1,20,15,0,0,4.3,24.200000000000003,81.38
2019,1,1,20,30,0,0,4.3,24.1,81.87
2019,1,1,20,45,0,0,4.3,24.1,82.87
2019,1,1,21,0,0,0,4.4,24.1,82.87
2019,1,1,21,15,0,0,4.3,24.1,82.87
2019,1,1,21,30,0,0,4.3,24,83.37
2019,1,1,21,45,0,0,4.3,24,84.25
2019,1,1,22,0,0,0,4.3,23.900000000000002,84.68
2019,1,1,22,15,0,0,4.2,23.900000000000002,84.68
2019,1,1,22,30,0,0,4.2,23.8,85.18
2019,1,1,22,45,0,0,4.2,23.8,86.04
2019,1,1,23,0,0,0,4.2,23.700000000000003,86.56
2019,1,1,23,15,0,0,4.2,23.700000000000003,86.56
2019,1,1,23,30,0,0,4.2,23.6,87.08
2019,1,1,23,45,0,0,4.2,23.6,87.94
2019,1,2,0,0,0,0,4.2,23.6,87.94
2019,1,2,0,15,0,0,4.2,23.6,87.94
2019,1,2,0,30,0,0,4.2,23.6,87.94
2019,1,2,0,45,0,0,4.2,23.6,88.46000000000001
2019,1,2,1,0,0,0,4.2,23.6,88.46000000000001
2019,1,2,1,15,0,0,4.2,23.5,88.99
2019,1,2,1,30,0,0,4.2,23.5,88.9
2019,1,2,1,45,0,0,4.2,23.5,88.94
2019,1,2,2,0,0,0,4.2,23.400000000000002,89.48
2019,1,2,2,15,0,0,4.2,23.400000000000002,89.48
2019,1,2,2,30,0,0,4.2,23.3,90.02
2019,1,2,2,45,0,0,4.2,23.3,89.57000000000001
2019,1,2,3,0,0,0,4.2,23.200000000000003,90.11
2019,1,2,3,15,0,0,4.2,23.200000000000003,90.11
2019,1,2,3,30,0,0,4.2,23.200000000000003,90.11
2019,1,2,3,45,0,0,4.2,23.1,90.35000000000001
2019,1,2,4,0,0,0,4.2,23.1,90.35000000000001
2019,1,2,4,15,0,0,4.2,23.1,90.44
2019,1,2,4,30,0,0,4.2,23.1,90.44
2019,1,2,4,45,0,0,4.2,23.1,89.99
2019,1,2,5,0,0,0,4.2,23.200000000000003,89.45
2019,1,2,5,15,0,0,4.2,23.200000000000003,89.45
2019,1,2,5,30,0,0,4.2,23.200000000000003,89.45
2019,1,2,5,45,0,0,4.2,23.3,88.54
2019,1,2,6,0,0,0,4.2,23.3,88.63
