Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828946,-,-,-,18.16,-65.65,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.900000000000002,78
2019,1,1,0,15,0,0,5.2,25.900000000000002,78
2019,1,1,0,30,0,0,5.300000000000001,25.900000000000002,78
2019,1,1,0,45,0,0,5.300000000000001,25.900000000000002,77.79
2019,1,1,1,0,0,0,5.300000000000001,25.900000000000002,77.79
2019,1,1,1,15,0,0,5.300000000000001,25.900000000000002,77.79
2019,1,1,1,30,0,0,5.300000000000001,25.900000000000002,77.72
2019,1,1,1,45,0,0,5.300000000000001,25.900000000000002,77.47
2019,1,1,2,0,0,0,5.300000000000001,25.900000000000002,77.47
2019,1,1,2,15,0,0,5.300000000000001,25.900000000000002,77.47
2019,1,1,2,30,0,0,5.300000000000001,25.900000000000002,77.47
2019,1,1,2,45,0,0,5.2,25.900000000000002,77.33
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.33
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.33
2019,1,1,3,30,0,0,5.300000000000001,25.900000000000002,77.33
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.09
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.09
2019,1,1,4,15,0,0,5.300000000000001,25.900000000000002,77.09
2019,1,1,4,30,0,0,5.300000000000001,25.900000000000002,77.09
2019,1,1,4,45,0,0,5.300000000000001,25.900000000000002,77.01
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.47
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77.01
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.01
2019,1,1,5,45,0,0,5.4,25.900000000000002,77.01
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.09
2019,1,1,6,15,0,0,5.4,26,76.64
2019,1,1,6,30,0,0,5.4,26.1,76.19
2019,1,1,6,45,0,0,5.4,26.1,75.66
2019,1,1,7,0,0,0,5.4,26.200000000000003,75.21000000000001
2019,1,1,7,15,39,192,5.5,26.3,74.77
2019,1,1,7,30,82,342,5.6000000000000005,26.400000000000002,74.33
2019,1,1,7,45,130,445,5.6000000000000005,26.6,71.56
2019,1,1,8,0,183,533,5.7,26.700000000000003,71.21000000000001
2019,1,1,8,15,237,602,5.7,26.8,70.79
2019,1,1,8,30,291,657,5.800000000000001,26.900000000000002,70.38
2019,1,1,8,45,343,690,5.800000000000001,27,68.05
2019,1,1,9,0,395,728,5.800000000000001,27.1,67.65
2019,1,1,9,15,445,759,5.800000000000001,27.200000000000003,67.26
2019,1,1,9,30,493,785,5.800000000000001,27.3,66.87
2019,1,1,9,45,343,171,5.800000000000001,27.400000000000002,65.8
2019,1,1,10,0,580,823,5.800000000000001,27.5,65.42
2019,1,1,10,15,619,839,5.7,27.5,65.42
2019,1,1,10,30,654,852,5.7,27.6,64.98
2019,1,1,10,45,693,894,5.6000000000000005,27.6,64.63
2019,1,1,11,0,720,903,5.6000000000000005,27.700000000000003,64.26
2019,1,1,11,15,556,322,5.5,27.700000000000003,64.26
2019,1,1,11,30,763,915,5.5,27.700000000000003,64.26
2019,1,1,11,45,776,910,5.4,27.700000000000003,63.86
2019,1,1,12,0,786,913,5.4,27.700000000000003,63.800000000000004
2019,1,1,12,15,696,584,5.4,27.700000000000003,63.800000000000004
2019,1,1,12,30,793,915,5.300000000000001,27.700000000000003,63.800000000000004
