Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828786,-,-,-,18.04,-65.73,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.46000000000001
2019,1,1,0,15,0,0,5.2,25.8,78.46000000000001
2019,1,1,0,30,0,0,5.2,25.8,78.46000000000001
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.31
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.23
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.05
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.05
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.05
2019,1,1,2,30,0,0,5.2,25.8,78.05
2019,1,1,2,45,0,0,5.2,25.8,77.92
2019,1,1,3,0,0,0,5.2,25.8,77.92
2019,1,1,3,15,0,0,5.2,25.8,77.92
2019,1,1,3,30,0,0,5.2,25.8,77.92
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.66
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.66
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.66
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.66
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.65
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.65
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.65
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.65
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.34
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.42
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.42
2019,1,1,6,30,0,0,5.4,26,76.96000000000001
2019,1,1,6,45,0,0,5.4,26.1,76.04
2019,1,1,7,0,0,0,5.4,26.1,76.04
2019,1,1,7,15,39,187,5.5,26.200000000000003,75.60000000000001
2019,1,1,7,30,81,338,5.6000000000000005,26.400000000000002,74.71000000000001
2019,1,1,7,45,130,439,5.6000000000000005,26.5,72.29
2019,1,1,8,0,182,527,5.7,26.6,71.94
2019,1,1,8,15,236,597,5.7,26.700000000000003,71.52
2019,1,1,8,30,291,653,5.800000000000001,26.8,71.10000000000001
2019,1,1,8,45,342,685,5.800000000000001,26.900000000000002,68.74
2019,1,1,9,0,395,723,5.800000000000001,27,68.34
2019,1,1,9,15,445,754,5.800000000000001,27.1,67.94
2019,1,1,9,30,493,781,5.800000000000001,27.200000000000003,67.55
2019,1,1,9,45,537,799,5.800000000000001,27.3,66.49
2019,1,1,10,0,580,818,5.7,27.400000000000002,66.1
2019,1,1,10,15,619,834,5.7,27.400000000000002,66.1
2019,1,1,10,30,654,848,5.7,27.5,65.65
2019,1,1,10,45,609,591,5.6000000000000005,27.5,65.31
2019,1,1,11,0,721,901,5.6000000000000005,27.6,64.93
2019,1,1,11,15,745,908,5.5,27.6,64.93
2019,1,1,11,30,764,913,5.5,27.6,64.93
2019,1,1,11,45,603,363,5.4,27.6,64.49
2019,1,1,12,0,787,910,5.4,27.700000000000003,64.06
2019,1,1,12,15,647,443,5.300000000000001,27.700000000000003,64.06
2019,1,1,12,30,604,337,5.300000000000001,27.700000000000003,64.06
2019,1,1,12,45,469,128,5.300000000000001,27.700000000000003,63.7
2019,1,1,13,0,781,903,5.2,27.700000000000003,63.7
2019,1,1,13,15,768,900,5.2,27.6,64.08
2019,1,1,13,30,572,335,5.2,27.6,64.08
2019,1,1,13,45,732,894,5.2,27.6,63.92
2019,1,1,14,0,597,510,5.2,27.6,63.92
2019,1,1,14,15,586,556,5.2,27.5,64.29
2019,1,1,14,30,643,864,5.2,27.5,64.29
2019,1,1,14,45,605,845,5.2,27.400000000000002,64.75
2019,1,1,15,0,564,828,5.2,27.400000000000002,64.75
2019,1,1,15,15,520,808,5.2,27.3,65.13
2019,1,1,15,30,474,785,5.2,27.200000000000003,65.51
2019,1,1,15,45,348,423,5.2,27.200000000000003,66.02
2019,1,1,16,0,371,714,5.2,27.1,66.4
2019,1,1,16,15,237,279,5.2,27,66.79
2019,1,1,16,30,200,277,5.1000000000000005,26.900000000000002,67.18
2019,1,1,16,45,141,162,5.1000000000000005,26.8,68.41
2019,1,1,17,0,102,123,5.1000000000000005,26.700000000000003,68.82000000000001
2019,1,1,17,15,105,384,5.1000000000000005,26.700000000000003,68.82000000000001
2019,1,1,17,30,59,253,5,26.6,69.22
2019,1,1,17,45,23,100,5,26.5,71.07000000000001
2019,1,1,18,0,0,0,5,26.400000000000002,71.49
2019,1,1,18,15,0,0,5,26.400000000000002,71.49
2019,1,1,18,30,0,0,5,26.400000000000002,71.49
2019,1,1,18,45,0,0,5,26.400000000000002,73.11
2019,1,1,19,0,0,0,5,26.3,73.54
2019,1,1,19,15,0,0,5,26.3,73.54
2019,1,1,19,30,0,0,5,26.3,73.54
2019,1,1,19,45,0,0,5,26.3,73.54
2019,1,1,20,0,0,0,5,26.3,74.45
2019,1,1,20,15,0,0,5,26.3,74.45
2019,1,1,20,30,0,0,5,26.3,74.45
2019,1,1,20,45,0,0,5,26.200000000000003,75.9
2019,1,1,21,0,0,0,5,26.200000000000003,75.9
2019,1,1,21,15,0,0,5,26.200000000000003,75.9
2019,1,1,21,30,0,0,5,26.1,76.27
2019,1,1,21,45,0,0,5,26.1,77.3
2019,1,1,22,0,0,0,4.9,26,77.76
2019,1,1,22,15,0,0,4.9,26,77.76
2019,1,1,22,30,0,0,4.9,25.900000000000002,78.22
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.27
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.27
2019,1,1,23,15,0,0,4.9,25.8,79.74
2019,1,1,23,30,0,0,4.9,25.8,79.74
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.73
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.73
2019,1,2,0,15,0,0,4.800000000000001,25.700000000000003,81.2
2019,1,2,0,30,0,0,4.800000000000001,25.700000000000003,81.2
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.58
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.5
2019,1,2,1,15,0,0,4.800000000000001,25.6,81.98
2019,1,2,1,30,0,0,4.800000000000001,25.6,81.98
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.03
2019,1,2,2,0,0,0,4.800000000000001,25.5,82.52
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.52
2019,1,2,2,30,0,0,4.9,25.400000000000002,83.01
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.86
2019,1,2,3,0,0,0,4.9,25.3,83.35000000000001
