Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827265,-,-,-,18.22,-66.37,-4,658,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.1000000000000005,20.6,96.92
2019,1,1,0,15,0,0,4.2,20.6,96.92
2019,1,1,0,30,0,0,4.2,20.6,96.92
2019,1,1,0,45,0,0,4.2,20.6,96.61
2019,1,1,1,0,0,0,4.2,20.6,96.61
2019,1,1,1,15,0,0,4.3,20.6,96.61
2019,1,1,1,30,0,0,4.3,20.6,96.61
2019,1,1,1,45,0,0,4.3,20.6,96.2
2019,1,1,2,0,0,0,4.3,20.5,96.69
2019,1,1,2,15,0,0,4.3,20.5,96.69
2019,1,1,2,30,0,0,4.3,20.5,96.69
2019,1,1,2,45,0,0,4.3,20.5,96.68
2019,1,1,3,0,0,0,4.3,20.5,96.68
2019,1,1,3,15,0,0,4.3,20.5,96.68
2019,1,1,3,30,0,0,4.3,20.400000000000002,97.28
2019,1,1,3,45,0,0,4.3,20.400000000000002,96.86
2019,1,1,4,0,0,0,4.3,20.400000000000002,96.86
2019,1,1,4,15,0,0,4.3,20.3,97.46000000000001
2019,1,1,4,30,0,0,4.3,20.3,97.46000000000001
2019,1,1,4,45,0,0,4.3,20.200000000000003,97.45
2019,1,1,5,0,0,0,4.3,20.200000000000003,97.45
2019,1,1,5,15,0,0,4.3,20.200000000000003,97.45
2019,1,1,5,30,0,0,4.3,20.200000000000003,97.45
2019,1,1,5,45,0,0,4.3,20.200000000000003,97.22
2019,1,1,6,0,0,0,4.3,20.1,97.82000000000001
2019,1,1,6,15,0,0,4.4,20.3,96.63
2019,1,1,6,30,0,0,4.5,20.5,95.45
2019,1,1,6,45,0,0,4.6000000000000005,20.700000000000003,95.12
2019,1,1,7,0,0,0,4.7,20.8,94.54
2019,1,1,7,15,36,256,4.9,21.1,92.82000000000001
2019,1,1,7,30,80,424,5.1000000000000005,21.400000000000002,91.13
2019,1,1,7,45,130,532,5.300000000000001,21.700000000000003,87.99
2019,1,1,8,0,184,617,5.6000000000000005,22,86.4
2019,1,1,8,15,240,685,5.7,22.3,84.84
2019,1,1,8,30,297,737,5.800000000000001,22.5,83.82000000000001
2019,1,1,8,45,350,766,5.9,22.8,78.05
2019,1,1,9,0,404,801,6,23.1,76.65
2019,1,1,9,15,456,830,6,23.3,75.73
2019,1,1,9,30,267,87,6,23.5,74.83
2019,1,1,9,45,113,0,6,23.700000000000003,71.9
2019,1,1,10,0,302,74,6,23.900000000000002,71.04
2019,1,1,10,15,146,0,6,24,70.62
2019,1,1,10,30,227,13,6,24.200000000000003,69.78
2019,1,1,10,45,262,20,5.9,24.3,68.65
2019,1,1,11,0,486,214,5.9,24.400000000000002,68.24
2019,1,1,11,15,763,957,5.800000000000001,24.5,67.83
2019,1,1,11,30,783,962,5.800000000000001,24.5,67.83
2019,1,1,11,45,798,960,5.800000000000001,24.6,66.9
2019,1,1,12,0,809,963,5.7,24.6,66.9
2019,1,1,12,15,497,154,5.7,24.6,66.83
2019,1,1,12,30,818,965,5.6000000000000005,24.6,66.83
2019,1,1,12,45,814,959,5.6000000000000005,24.6,66.49
2019,1,1,13,0,807,957,5.6000000000000005,24.6,66.49
2019,1,1,13,15,795,954,5.6000000000000005,24.6,66.49
2019,1,1,13,30,437,111,5.6000000000000005,24.5,66.89
2019,1,1,13,45,277,20,5.6000000000000005,24.5,66.67
2019,1,1,14,0,346,55,5.5,24.5,66.67
2019,1,1,14,15,375,91,5.5,24.3,67.47
2019,1,1,14,30,297,42,5.5,24.200000000000003,67.88
2019,1,1,14,45,633,910,5.5,24.1,68.52
2019,1,1,15,0,300,75,5.5,24,68.94
2019,1,1,15,15,548,878,5.5,23.900000000000002,69.35000000000001
2019,1,1,15,30,191,16,5.4,23.700000000000003,70.19
2019,1,1,15,45,224,67,5.4,23.5,71.45
2019,1,1,16,0,217,98,5.4,23.400000000000002,71.88
2019,1,1,16,15,344,766,5.2,23.200000000000003,72.75
2019,1,1,16,30,289,722,5.1000000000000005,23,73.63
