Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827563,-,-,-,18.02,-66.25,-4,66,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.200000000000003,83.06
2019,1,1,0,15,0,0,3.9000000000000004,24.200000000000003,82.98
2019,1,1,0,30,0,0,3.9000000000000004,24.200000000000003,82.98
2019,1,1,0,45,0,0,3.9000000000000004,24.200000000000003,82.86
2019,1,1,1,0,0,0,3.9000000000000004,24.200000000000003,82.86
2019,1,1,1,15,0,0,4,24.1,83.35000000000001
2019,1,1,1,30,0,0,4,24.1,83.35000000000001
2019,1,1,1,45,0,0,4,24.1,83.49
2019,1,1,2,0,0,0,4,24.1,83.49
2019,1,1,2,15,0,0,4,24.1,83.49
2019,1,1,2,30,0,0,4,24.1,83.41
2019,1,1,2,45,0,0,4,24.1,83.95
2019,1,1,3,0,0,0,4,24.1,83.95
2019,1,1,3,15,0,0,4,24,84.46000000000001
2019,1,1,3,30,0,0,4,24,84.46000000000001
2019,1,1,3,45,0,0,4,24,84.14
2019,1,1,4,0,0,0,4,23.900000000000002,84.65
2019,1,1,4,15,0,0,4,23.8,85.15
2019,1,1,4,30,0,0,4,23.8,85.15
2019,1,1,4,45,0,0,4,23.700000000000003,84.82000000000001
2019,1,1,5,0,0,0,4,23.6,85.33
2019,1,1,5,15,0,0,4,23.6,85.33
2019,1,1,5,30,0,0,4,23.6,85.41
2019,1,1,5,45,0,0,4,23.5,85.36
2019,1,1,6,0,0,0,4,23.5,85.36
2019,1,1,6,15,0,0,4.1000000000000005,23.8,83.84
2019,1,1,6,30,0,0,4.2,24,82.84
2019,1,1,6,45,0,0,4.3,24.200000000000003,82.71000000000001
2019,1,1,7,0,0,0,4.4,24.400000000000002,81.73
2019,1,1,7,15,36,226,4.7,24.8,79.88
2019,1,1,7,30,79,385,4.9,25.1,78.47
2019,1,1,7,45,128,486,5.2,25.5,75.07000000000001
2019,1,1,8,0,182,574,5.4,25.8,73.75
2019,1,1,8,15,237,643,5.6000000000000005,26.1,72.46000000000001
2019,1,1,8,30,292,696,5.7,26.400000000000002,71.19
2019,1,1,8,45,343,717,5.800000000000001,26.700000000000003,65.77
2019,1,1,9,0,396,754,6,27,64.63
2019,1,1,9,15,447,784,6,27.200000000000003,63.88
2019,1,1,9,30,496,810,6,27.5,62.77
2019,1,1,9,45,541,822,6,27.700000000000003,60.17
2019,1,1,10,0,584,840,6,27.900000000000002,59.47
2019,1,1,10,15,216,11,5.9,28.1,58.79
2019,1,1,10,30,325,62,5.9,28.200000000000003,58.45
2019,1,1,10,45,466,220,5.9,28.400000000000002,57.44
2019,1,1,11,0,726,915,5.800000000000001,28.5,57.050000000000004
2019,1,1,11,15,751,922,5.800000000000001,28.6,56.72
2019,1,1,11,30,771,928,5.7,28.6,56.72
2019,1,1,11,45,785,925,5.7,28.6,56.29
2019,1,1,12,0,796,928,5.7,28.700000000000003,55.97
2019,1,1,12,15,802,930,5.6000000000000005,28.700000000000003,55.97
2019,1,1,12,30,804,930,5.6000000000000005,28.700000000000003,55.97
2019,1,1,12,45,800,923,5.6000000000000005,28.6,55.76
2019,1,1,13,0,573,289,5.6000000000000005,28.6,55.76
2019,1,1,13,15,781,917,5.6000000000000005,28.6,55.76
2019,1,1,13,30,764,913,5.5,28.5,56.08
2019,1,1,13,45,509,237,5.5,28.5,55.550000000000004
2019,1,1,14,0,719,904,5.5,28.5,55.550000000000004
2019,1,1,14,15,690,895,5.5,28.3,56.2
2019,1,1,14,30,658,887,5.5,28.200000000000003,56.52
2019,1,1,14,45,230,16,5.5,28.1,56.84
2019,1,1,15,0,581,857,5.5,27.900000000000002,57.5
2019,1,1,15,15,537,839,5.5,27.700000000000003,58.18
2019,1,1,15,30,490,817,5.4,27.6,58.52
2019,1,1,15,45,440,789,5.4,27.400000000000002,58.96
2019,1,1,16,0,388,758,5.4,27.200000000000003,59.65
2019,1,1,16,15,177,75,5.2,27,60.35
2019,1,1,16,30,280,675,5.1000000000000005,26.700000000000003,61.42
2019,1,1,16,45,225,618,4.9,26.5,62.89
2019,1,1,17,0,169,543,4.800000000000001,26.3,63.7
2019,1,1,17,15,117,449,4.6000000000000005,26,64.83
2019,1,1,17,30,68,323,4.4,25.8,65.6
2019,1,1,17,45,29,164,4.2,25.5,69.91
2019,1,1,18,0,0,0,3.9000000000000004,25.200000000000003,71.16
2019,1,1,18,15,0,0,3.9000000000000004,25.1,71.59
2019,1,1,18,30,0,0,3.8000000000000003,24.900000000000002,72.44
2019,1,1,18,45,0,0,3.7,24.8,76.10000000000001
2019,1,1,19,0,0,0,3.6,24.6,77.01
2019,1,1,19,15,0,0,3.6,24.6,77.01
2019,1,1,19,30,0,0,3.6,24.6,77.01
2019,1,1,19,45,0,0,3.6,24.6,77.01
2019,1,1,20,0,0,0,3.6,24.6,78.32000000000001
2019,1,1,20,15,0,0,3.7,24.6,78.32000000000001
2019,1,1,20,30,0,0,3.7,24.6,78.32000000000001
2019,1,1,20,45,0,0,3.7,24.6,79.44
2019,1,1,21,0,0,0,3.7,24.6,79.44
2019,1,1,21,15,0,0,3.7,24.6,79.44
2019,1,1,21,30,0,0,3.7,24.5,79.92
2019,1,1,21,45,0,0,3.7,24.400000000000002,81.21000000000001
2019,1,1,22,0,0,0,3.6,24.3,81.7
2019,1,1,22,15,0,0,3.6,24.200000000000003,82.19
2019,1,1,22,30,0,0,3.6,24.1,82.68
2019,1,1,22,45,0,0,3.6,24,84
2019,1,1,23,0,0,0,3.6,23.900000000000002,84.51
2019,1,1,23,15,0,0,3.6,23.900000000000002,84.51
2019,1,1,23,30,0,0,3.6,23.900000000000002,84.42
2019,1,1,23,45,0,0,3.6,23.8,86.07000000000001
2019,1,2,0,0,0,0,3.6,23.8,86.07000000000001
2019,1,2,0,15,0,0,3.6,23.8,86.07000000000001
2019,1,2,0,30,0,0,3.6,23.900000000000002,85.56
2019,1,2,0,45,0,0,3.6,23.900000000000002,86.5
2019,1,2,1,0,0,0,3.6,23.900000000000002,86.5
2019,1,2,1,15,0,0,3.6,23.900000000000002,86.5
2019,1,2,1,30,0,0,3.6,23.8,87.02
2019,1,2,1,45,0,0,3.6,23.8,87.19
2019,1,2,2,0,0,0,3.6,23.700000000000003,87.71000000000001
2019,1,2,2,15,0,0,3.6,23.700000000000003,87.71000000000001
2019,1,2,2,30,0,0,3.6,23.6,88.24
