Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827994,-,-,-,18.04,-66.07,-4,424,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.1,91.14
2019,1,1,0,15,0,0,4,22.1,91.14
2019,1,1,0,30,0,0,4,22.1,91.14
2019,1,1,0,45,0,0,4,22.1,90.98
2019,1,1,1,0,0,0,4,22.1,90.98
2019,1,1,1,15,0,0,4,22.1,90.89
2019,1,1,1,30,0,0,4.1000000000000005,22.1,90.89
2019,1,1,1,45,0,0,4.1000000000000005,22.1,90.86
2019,1,1,2,0,0,0,4.1000000000000005,22.1,90.86
2019,1,1,2,15,0,0,4.1000000000000005,22.1,90.86
2019,1,1,2,30,0,0,4.1000000000000005,22.1,90.86
2019,1,1,2,45,0,0,4.1000000000000005,22,91.78
2019,1,1,3,0,0,0,4.1000000000000005,22,91.78
2019,1,1,3,15,0,0,4.1000000000000005,22,91.78
2019,1,1,3,30,0,0,4.1000000000000005,22,91.78
2019,1,1,3,45,0,0,4.1000000000000005,22,91.42
2019,1,1,4,0,0,0,4.1000000000000005,21.900000000000002,91.98
2019,1,1,4,15,0,0,4.1000000000000005,21.900000000000002,91.98
2019,1,1,4,30,0,0,4.1000000000000005,21.8,92.54
2019,1,1,4,45,0,0,4.1000000000000005,21.8,91.86
2019,1,1,5,0,0,0,4.1000000000000005,21.700000000000003,92.42
2019,1,1,5,15,0,0,4.1000000000000005,21.700000000000003,92.42
2019,1,1,5,30,0,0,4.1000000000000005,21.700000000000003,92.42
2019,1,1,5,45,0,0,4.1000000000000005,21.700000000000003,92.01
2019,1,1,6,0,0,0,4.1000000000000005,21.700000000000003,92.01
2019,1,1,6,15,0,0,4.2,21.8,91.55
2019,1,1,6,30,0,0,4.3,22,90.44
2019,1,1,6,45,0,0,4.4,22.200000000000003,89.98
2019,1,1,7,0,0,0,4.5,22.400000000000002,88.9
2019,1,1,7,15,39,253,4.7,22.700000000000003,87.3
2019,1,1,7,30,83,413,5,23,85.73
2019,1,1,7,45,133,514,5.2,23.200000000000003,83.04
2019,1,1,8,0,187,601,5.5,23.5,81.56
2019,1,1,8,15,243,667,5.6000000000000005,23.8,80.18
2019,1,1,8,30,299,720,5.7,24,79.23
2019,1,1,8,45,351,747,5.9,24.3,73.89
2019,1,1,9,0,405,782,6,24.5,73.02
2019,1,1,9,15,456,811,6,24.700000000000003,72.15
2019,1,1,9,30,506,836,6,24.900000000000002,71.3
2019,1,1,9,45,551,849,6,25.1,68.69
2019,1,1,10,0,594,867,6,25.3,67.88
2019,1,1,10,15,308,59,5.9,25.400000000000002,67.41
2019,1,1,10,30,382,117,5.9,25.6,66.62
2019,1,1,10,45,351,67,5.9,25.700000000000003,65.85
2019,1,1,11,0,736,938,5.800000000000001,25.8,65.47
2019,1,1,11,15,761,945,5.800000000000001,25.8,65.47
2019,1,1,11,30,781,950,5.7,25.900000000000002,65.08
2019,1,1,11,45,795,947,5.7,25.900000000000002,64.63
2019,1,1,12,0,806,950,5.7,25.900000000000002,64.56
2019,1,1,12,15,812,952,5.6000000000000005,25.900000000000002,64.56
2019,1,1,12,30,814,952,5.6000000000000005,25.900000000000002,64.56
2019,1,1,12,45,809,946,5.6000000000000005,25.900000000000002,64.1
2019,1,1,13,0,801,944,5.6000000000000005,25.900000000000002,64.1
2019,1,1,13,15,789,940,5.6000000000000005,25.900000000000002,64.1
2019,1,1,13,30,773,936,5.6000000000000005,25.8,64.48
2019,1,1,13,45,752,935,5.5,25.8,63.980000000000004
2019,1,1,14,0,727,927,5.5,25.700000000000003,64.36
2019,1,1,14,15,697,918,5.5,25.6,64.74
2019,1,1,14,30,664,908,5.5,25.5,65.12
2019,1,1,14,45,318,74,5.5,25.400000000000002,65.54
2019,1,1,15,0,585,878,5.5,25.3,65.93
2019,1,1,15,15,541,860,5.5,25.200000000000003,66.33
2019,1,1,15,30,493,839,5.4,25,67.12
2019,1,1,15,45,443,811,5.4,24.900000000000002,67.54
2019,1,1,16,0,391,781,5.4,24.700000000000003,68.35000000000001
2019,1,1,16,15,337,744,5.2,24.5,69.17
2019,1,1,16,30,282,699,5.1000000000000005,24.3,70
2019,1,1,16,45,226,642,5,24.1,71.69
2019,1,1,17,0,171,569,4.800000000000001,23.900000000000002,72.55
2019,1,1,17,15,117,474,4.6000000000000005,23.700000000000003,73.42
2019,1,1,17,30,68,344,4.4,23.5,74.31
2019,1,1,17,45,28,175,4.2,23.3,78.15
2019,1,1,18,0,0,0,4,23.1,79.10000000000001
2019,1,1,18,15,0,0,3.9000000000000004,23,79.58
2019,1,1,18,30,0,0,3.8000000000000003,22.900000000000002,80.06
2019,1,1,18,45,0,0,3.8000000000000003,22.700000000000003,83.87
2019,1,1,19,0,0,0,3.7,22.6,84.38
2019,1,1,19,15,0,0,3.7,22.6,84.38
2019,1,1,19,30,0,0,3.7,22.6,84.38
2019,1,1,19,45,0,0,3.7,22.6,84.38
2019,1,1,20,0,0,0,3.7,22.5,86.24
2019,1,1,20,15,0,0,3.8000000000000003,22.6,85.72
2019,1,1,20,30,0,0,3.8000000000000003,22.6,85.72
2019,1,1,20,45,0,0,3.8000000000000003,22.6,86.84
2019,1,1,21,0,0,0,3.8000000000000003,22.6,86.84
2019,1,1,21,15,0,0,3.8000000000000003,22.5,87.28
2019,1,1,21,30,0,0,3.8000000000000003,22.400000000000002,87.81
2019,1,1,21,45,0,0,3.7,22.400000000000002,88.72
2019,1,1,22,0,0,0,3.7,22.3,89.26
2019,1,1,22,15,0,0,3.7,22.200000000000003,89.8
2019,1,1,22,30,0,0,3.7,22.200000000000003,89.8
2019,1,1,22,45,0,0,3.7,22.1,91.31
2019,1,1,23,0,0,0,3.7,22,91.86
2019,1,1,23,15,0,0,3.7,22,91.86
2019,1,1,23,30,0,0,3.7,21.900000000000002,92.42
2019,1,1,23,45,0,0,3.7,21.900000000000002,93.65
2019,1,2,0,0,0,0,3.7,21.900000000000002,93.65
2019,1,2,0,15,0,0,3.7,21.900000000000002,93.65
2019,1,2,0,30,0,0,3.7,21.900000000000002,93.65
2019,1,2,0,45,0,0,3.7,21.900000000000002,94.46000000000001
2019,1,2,1,0,0,0,3.7,21.900000000000002,94.46000000000001
2019,1,2,1,15,0,0,3.7,21.900000000000002,94.46000000000001
2019,1,2,1,30,0,0,3.7,21.8,95.03
2019,1,2,1,45,0,0,3.7,21.8,95.21000000000001
