Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828948,-,-,-,18.12,-65.65,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.53
2019,1,1,0,15,0,0,5.2,25.8,78.45
2019,1,1,0,30,0,0,5.2,25.8,78.45
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.28
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.28
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.28
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.28
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.08
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.08
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.08
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.08
2019,1,1,2,45,0,0,5.2,25.900000000000002,77.41
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.41
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.41
2019,1,1,3,30,0,0,5.2,25.900000000000002,77.41
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.16
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.16
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.62
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.62
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.60000000000001
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.60000000000001
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.67
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.21000000000001
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.32000000000001
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.32000000000001
2019,1,1,6,15,0,0,5.4,26,76.87
2019,1,1,6,30,0,0,5.4,26,76.87
2019,1,1,6,45,0,0,5.4,26.1,75.92
2019,1,1,7,0,0,0,5.4,26.200000000000003,75.55
2019,1,1,7,15,39,189,5.5,26.3,75.10000000000001
2019,1,1,7,30,82,340,5.6000000000000005,26.400000000000002,74.66
2019,1,1,7,45,130,440,5.6000000000000005,26.5,72.26
2019,1,1,8,0,183,529,5.7,26.6,71.83
2019,1,1,8,15,237,599,5.7,26.700000000000003,71.41
2019,1,1,8,30,291,654,5.800000000000001,26.8,71
2019,1,1,8,45,343,687,5.800000000000001,26.900000000000002,68.66
2019,1,1,9,0,395,724,5.800000000000001,27.1,67.86
2019,1,1,9,15,445,756,5.800000000000001,27.1,67.86
2019,1,1,9,30,493,782,5.800000000000001,27.200000000000003,67.47
2019,1,1,9,45,354,192,5.800000000000001,27.3,66.42
2019,1,1,10,0,580,819,5.7,27.400000000000002,66.03
2019,1,1,10,15,619,835,5.7,27.400000000000002,66.03
2019,1,1,10,30,654,849,5.7,27.5,65.65
2019,1,1,10,45,693,892,5.6000000000000005,27.5,65.31
2019,1,1,11,0,477,203,5.6000000000000005,27.6,64.93
2019,1,1,11,15,518,245,5.5,27.6,64.87
2019,1,1,11,30,763,914,5.5,27.6,64.87
2019,1,1,11,45,776,908,5.4,27.6,64.44
2019,1,1,12,0,502,173,5.4,27.700000000000003,64.07000000000001
2019,1,1,12,15,670,518,5.300000000000001,27.700000000000003,64.07000000000001
2019,1,1,12,30,646,436,5.300000000000001,27.700000000000003,64.07000000000001
2019,1,1,12,45,452,112,5.300000000000001,27.700000000000003,63.74
2019,1,1,13,0,457,121,5.2,27.700000000000003,63.68
2019,1,1,13,15,767,901,5.2,27.6,64.05
2019,1,1,13,30,750,895,5.2,27.6,64.05
2019,1,1,13,45,730,894,5.2,27.6,63.92
2019,1,1,14,0,705,886,5.2,27.6,63.92
2019,1,1,14,15,675,876,5.2,27.5,64.29
2019,1,1,14,30,641,865,5.2,27.5,64.29
2019,1,1,14,45,603,845,5.2,27.400000000000002,64.8
2019,1,1,15,0,562,828,5.2,27.400000000000002,64.8
2019,1,1,15,15,519,808,5.2,27.3,65.18
2019,1,1,15,30,472,785,5.2,27.200000000000003,65.56
2019,1,1,15,45,420,748,5.2,27.200000000000003,66.11
2019,1,1,16,0,369,714,5.2,27.1,66.49
2019,1,1,16,15,316,673,5.1000000000000005,27,66.88
2019,1,1,16,30,262,624,5.1000000000000005,26.900000000000002,67.27
2019,1,1,16,45,208,563,5.1000000000000005,26.8,68.60000000000001
2019,1,1,17,0,155,483,5.1000000000000005,26.700000000000003,69
2019,1,1,17,15,104,382,5.1000000000000005,26.700000000000003,69
2019,1,1,17,30,58,251,5,26.6,69.41
2019,1,1,17,45,22,97,5,26.5,71.19
2019,1,1,18,0,0,0,5,26.5,71.19
2019,1,1,18,15,0,0,5,26.400000000000002,71.61
2019,1,1,18,30,0,0,5,26.400000000000002,71.68
2019,1,1,18,45,0,0,5,26.400000000000002,73.27
