Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827327,-,-,-,17.94,-66.35,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.700000000000003,81.54
2019,1,1,0,15,0,0,3.9000000000000004,24.700000000000003,81.54
2019,1,1,0,30,0,0,3.9000000000000004,24.700000000000003,81.54
2019,1,1,0,45,0,0,3.9000000000000004,24.700000000000003,81.41
2019,1,1,1,0,0,0,4,24.700000000000003,81.41
2019,1,1,1,15,0,0,4,24.700000000000003,81.41
2019,1,1,1,30,0,0,4,24.700000000000003,81.41
2019,1,1,1,45,0,0,4,24.700000000000003,81.49
2019,1,1,2,0,0,0,4,24.6,81.97
2019,1,1,2,15,0,0,4,24.6,81.9
2019,1,1,2,30,0,0,4,24.6,81.9
2019,1,1,2,45,0,0,4,24.6,82.35000000000001
2019,1,1,3,0,0,0,4,24.6,82.35000000000001
2019,1,1,3,15,0,0,4,24.6,82.35000000000001
2019,1,1,3,30,0,0,4,24.5,82.84
2019,1,1,3,45,0,0,4,24.5,82.52
2019,1,1,4,0,0,0,4,24.5,82.52
2019,1,1,4,15,0,0,4,24.400000000000002,83.02
2019,1,1,4,30,0,0,4,24.3,83.51
2019,1,1,4,45,0,0,4,24.3,82.74
2019,1,1,5,0,0,0,4,24.200000000000003,83.24
2019,1,1,5,15,0,0,4,24.200000000000003,83.24
2019,1,1,5,30,0,0,4,24.200000000000003,83.32000000000001
2019,1,1,5,45,0,0,4,24.1,83.32000000000001
2019,1,1,6,0,0,0,4,24.1,83.32000000000001
2019,1,1,6,15,0,0,4.1000000000000005,24.3,82.33
2019,1,1,6,30,0,0,4.2,24.5,81.35000000000001
2019,1,1,6,45,0,0,4.3,24.8,80.66
2019,1,1,7,0,0,0,4.4,25,79.71000000000001
2019,1,1,7,15,35,218,4.7,25.3,78.31
2019,1,1,7,30,77,376,4.9,25.6,77
2019,1,1,7,45,126,478,5.2,25.900000000000002,74.22
2019,1,1,8,0,179,567,5.4,26.200000000000003,72.92
2019,1,1,8,15,233,636,5.6000000000000005,26.5,71.64
2019,1,1,8,30,288,690,5.7,26.8,70.4
2019,1,1,8,45,340,714,5.800000000000001,27.1,65.31
2019,1,1,9,0,392,751,6,27.400000000000002,64.18
2019,1,1,9,15,442,779,6,27.6,63.440000000000005
2019,1,1,9,30,490,805,6,27.8,62.7
2019,1,1,9,45,534,817,6,28,60.21
2019,1,1,10,0,577,835,6,28.200000000000003,59.52
2019,1,1,10,15,617,851,5.9,28.400000000000002,58.84
2019,1,1,10,30,653,865,5.9,28.5,58.5
2019,1,1,10,45,691,903,5.9,28.700000000000003,57.46
2019,1,1,11,0,190,3,5.800000000000001,28.8,57.07
2019,1,1,11,15,261,15,5.800000000000001,28.900000000000002,56.74
2019,1,1,11,30,514,218,5.7,28.900000000000002,56.74
2019,1,1,11,45,778,921,5.7,28.900000000000002,56.32
2019,1,1,12,0,789,924,5.7,29,56
2019,1,1,12,15,795,926,5.6000000000000005,29,56
2019,1,1,12,30,797,926,5.6000000000000005,29,55.94
2019,1,1,12,45,793,919,5.6000000000000005,29,55.5
2019,1,1,13,0,786,917,5.6000000000000005,28.900000000000002,55.83
2019,1,1,13,15,774,914,5.6000000000000005,28.900000000000002,55.83
2019,1,1,13,30,758,909,5.6000000000000005,28.900000000000002,55.83
2019,1,1,13,45,739,908,5.6000000000000005,28.8,55.67
2019,1,1,14,0,715,903,5.5,28.8,55.67
2019,1,1,14,15,686,894,5.5,28.700000000000003,56
2019,1,1,14,30,327,66,5.5,28.5,56.65
2019,1,1,14,45,617,868,5.5,28.400000000000002,56.97
2019,1,1,15,0,576,853,5.5,28.3,57.300000000000004
2019,1,1,15,15,170,1,5.5,28.1,57.96
2019,1,1,15,30,487,813,5.4,28,58.300000000000004
2019,1,1,15,45,437,785,5.4,27.8,58.79
2019,1,1,16,0,194,59,5.4,27.6,59.480000000000004
2019,1,1,16,15,333,717,5.2,27.400000000000002,60.18
2019,1,1,16,30,279,671,5.1000000000000005,27.200000000000003,60.88
2019,1,1,16,45,224,614,4.9,27,62.27
2019,1,1,17,0,170,542,4.800000000000001,26.8,63
2019,1,1,17,15,118,449,4.6000000000000005,26.5,64.18
2019,1,1,17,30,69,323,4.4,26.3,64.94
2019,1,1,17,45,30,166,4.2,26,68.89
2019,1,1,18,0,0,0,4,25.8,69.71000000000001
2019,1,1,18,15,0,0,3.9000000000000004,25.6,70.54
2019,1,1,18,30,0,0,3.8000000000000003,25.5,70.95
2019,1,1,18,45,0,0,3.7,25.3,74.7
2019,1,1,19,0,0,0,3.6,25.200000000000003,75.14
2019,1,1,19,15,0,0,3.6,25.200000000000003,75.14
2019,1,1,19,30,0,0,3.6,25.200000000000003,75.14
2019,1,1,19,45,0,0,3.6,25.200000000000003,75.14
2019,1,1,20,0,0,0,3.7,25.1,76.83
2019,1,1,20,15,0,0,3.7,25.1,76.83
2019,1,1,20,30,0,0,3.7,25.1,76.83
2019,1,1,20,45,0,0,3.7,25.200000000000003,77.43
2019,1,1,21,0,0,0,3.8000000000000003,25.200000000000003,77.43
2019,1,1,21,15,0,0,3.7,25.1,77.89
2019,1,1,21,30,0,0,3.7,25,78.36
2019,1,1,21,45,0,0,3.7,24.900000000000002,79.65
2019,1,1,22,0,0,0,3.7,24.900000000000002,79.65
2019,1,1,22,15,0,0,3.6,24.8,80.12
2019,1,1,22,30,0,0,3.6,24.700000000000003,80.60000000000001
2019,1,1,22,45,0,0,3.6,24.6,81.94
2019,1,1,23,0,0,0,3.6,24.5,82.35000000000001
2019,1,1,23,15,0,0,3.6,24.5,82.35000000000001
2019,1,1,23,30,0,0,3.6,24.5,82.35000000000001
2019,1,1,23,45,0,0,3.6,24.400000000000002,83.97
2019,1,2,0,0,0,0,3.6,24.400000000000002,83.97
2019,1,2,0,15,0,0,3.6,24.400000000000002,83.97
2019,1,2,0,30,0,0,3.6,24.400000000000002,83.97
2019,1,2,0,45,0,0,3.6,24.400000000000002,84.88
2019,1,2,1,0,0,0,3.6,24.400000000000002,84.88
2019,1,2,1,15,0,0,3.6,24.400000000000002,84.88
2019,1,2,1,30,0,0,3.6,24.400000000000002,84.88
2019,1,2,1,45,0,0,3.6,24.3,85.58
2019,1,2,2,0,0,0,3.6,24.3,85.58
2019,1,2,2,15,0,0,3.6,24.200000000000003,86.01
2019,1,2,2,30,0,0,3.6,24.1,86.53
2019,1,2,2,45,0,0,3.6,24,86.34
2019,1,2,3,0,0,0,3.6,24,86.34
2019,1,2,3,15,0,0,3.6,23.900000000000002,86.86
2019,1,2,3,30,0,0,3.6,23.900000000000002,86.95
2019,1,2,3,45,0,0,3.6,23.900000000000002,86.60000000000001
2019,1,2,4,0,0,0,3.6,23.8,87.12
2019,1,2,4,15,0,0,3.6,23.8,87.12
2019,1,2,4,30,0,0,3.6,23.8,87.12
2019,1,2,4,45,0,0,3.5,23.8,86.8
2019,1,2,5,0,0,0,3.5,23.700000000000003,87.32000000000001
2019,1,2,5,15,0,0,3.5,23.700000000000003,87.32000000000001
2019,1,2,5,30,0,0,3.5,23.8,86.8
2019,1,2,5,45,0,0,3.5,23.8,86.75
2019,1,2,6,0,0,0,3.5,23.8,86.75
2019,1,2,6,15,0,0,3.6,24,85.72
2019,1,2,6,30,0,0,3.7,24.200000000000003,84.7
2019,1,2,6,45,0,0,3.8000000000000003,24.400000000000002,85.76
2019,1,2,7,0,0,0,3.9000000000000004,24.700000000000003,84.32000000000001
2019,1,2,7,15,34,226,4.1000000000000005,25,82.83
2019,1,2,7,30,76,383,4.3,25.3,81.37
2019,1,2,7,45,121,443,4.6000000000000005,25.6,80.37
2019,1,2,8,0,174,534,4.800000000000001,25.900000000000002,78.96000000000001
2019,1,2,8,15,227,605,5,26.200000000000003,77.57000000000001
2019,1,2,8,30,282,661,5.2,26.5,76.22
2019,1,2,8,45,330,668,5.4,26.8,71.29
2019,1,2,9,0,382,707,5.6000000000000005,27.1,70.05
2019,1,2,9,15,432,739,5.7,27.400000000000002,68.84
2019,1,2,9,30,480,766,5.7,27.6,68.04
2019,1,2,9,45,522,771,5.800000000000001,27.900000000000002,64.26
2019,1,2,10,0,565,791,5.9,28.200000000000003,63.15
2019,1,2,10,15,603,806,5.9,28.3,62.79
2019,1,2,10,30,639,821,5.9,28.5,62.06
2019,1,2,10,45,389,108,5.9,28.6,61.07
2019,1,2,11,0,363,68,5.9,28.700000000000003,60.660000000000004
2019,1,2,11,15,311,31,5.9,28.700000000000003,60.660000000000004
2019,1,2,11,30,742,854,5.9,28.8,60.31
2019,1,2,11,45,523,213,5.800000000000001,28.8,60.68
2019,1,2,12,0,767,857,5.800000000000001,28.8,60.63
2019,1,2,12,15,306,22,5.800000000000001,28.8,60.63
2019,1,2,12,30,102,0,5.800000000000001,28.8,60.63
2019,1,2,12,45,95,0,5.7,28.8,61.230000000000004
2019,1,2,13,0,505,176,5.7,28.700000000000003,61.52
2019,1,2,13,15,537,237,5.7,28.700000000000003,61.52
2019,1,2,13,30,488,179,5.7,28.6,61.88
2019,1,2,13,45,308,30,5.7,28.6,61.84
2019,1,2,14,0,418,124,5.7,28.5,62.2
2019,1,2,14,15,668,836,5.7,28.400000000000002,62.56
2019,1,2,14,30,469,276,5.7,28.400000000000002,62.56
2019,1,2,14,45,602,818,5.7,28.3,62.370000000000005
2019,1,2,15,0,314,92,5.7,28.200000000000003,62.730000000000004
2019,1,2,15,15,246,42,5.7,28,63.46
2019,1,2,15,30,163,1,5.7,27.8,64.2
2019,1,2,15,45,160,5,5.6000000000000005,27.6,64.39
2019,1,2,16,0,377,705,5.6000000000000005,27.400000000000002,65.15
2019,1,2,16,15,87,0,5.5,27.200000000000003,65.91
2019,1,2,16,30,112,1,5.4,27,66.69
2019,1,2,16,45,86,0,5.300000000000001,26.8,67.56
2019,1,2,17,0,167,497,5.2,26.700000000000003,67.96000000000001
2019,1,2,17,15,115,404,5,26.5,68.76
2019,1,2,17,30,68,280,4.9,26.3,69.57000000000001
2019,1,2,17,45,10,0,4.7,26.1,71.87
2019,1,2,18,0,0,0,4.5,25.900000000000002,72.73
2019,1,2,18,15,0,0,4.4,25.8,73.16
2019,1,2,18,30,0,0,4.4,25.700000000000003,73.59
2019,1,2,18,45,0,0,4.3,25.6,75.83
2019,1,2,19,0,0,0,4.2,25.5,76.28
2019,1,2,19,15,0,0,4.2,25.5,76.28
2019,1,2,19,30,0,0,4.2,25.5,76.28
2019,1,2,19,45,0,0,4.2,25.5,76.28
2019,1,2,20,0,0,0,3.9000000000000004,25.3,78.42
2019,1,2,20,15,0,0,3.9000000000000004,25.3,78.42
2019,1,2,20,30,0,0,3.9000000000000004,25.200000000000003,78.88
2019,1,2,20,45,0,0,3.8000000000000003,25.200000000000003,79.77
2019,1,2,21,0,0,0,3.8000000000000003,25.200000000000003,79.77
2019,1,2,21,15,0,0,3.8000000000000003,25.200000000000003,79.77
2019,1,2,21,30,0,0,3.8000000000000003,25.1,80.25
2019,1,2,21,45,0,0,3.8000000000000003,25.1,80.95
2019,1,2,22,0,0,0,3.8000000000000003,25.1,80.87
2019,1,2,22,15,0,0,3.7,25.1,80.87
2019,1,2,22,30,0,0,3.7,25.1,80.87
2019,1,2,22,45,0,0,3.7,25,81.83
2019,1,2,23,0,0,0,3.7,25,81.83
2019,1,2,23,15,0,0,3.7,25,81.83
2019,1,2,23,30,0,0,3.6,24.900000000000002,82.32000000000001
2019,1,2,23,45,0,0,3.6,24.900000000000002,82.44
2019,1,3,0,0,0,0,3.6,24.900000000000002,82.44
2019,1,3,0,15,0,0,3.6,24.900000000000002,82.44
2019,1,3,0,30,0,0,3.6,24.8,82.93
2019,1,3,0,45,0,0,3.6,24.8,83.22
