Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827374,-,-,-,17.96,-66.33,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.700000000000003,81.43
2019,1,1,0,15,0,0,3.9000000000000004,24.700000000000003,81.43
2019,1,1,0,30,0,0,3.9000000000000004,24.700000000000003,81.43
2019,1,1,0,45,0,0,3.9000000000000004,24.700000000000003,81.3
2019,1,1,1,0,0,0,3.9000000000000004,24.6,81.71000000000001
2019,1,1,1,15,0,0,4,24.6,81.71000000000001
2019,1,1,1,30,0,0,4,24.6,81.71000000000001
2019,1,1,1,45,0,0,4,24.6,81.8
2019,1,1,2,0,0,0,4,24.6,81.8
2019,1,1,2,15,0,0,4,24.6,81.8
2019,1,1,2,30,0,0,4,24.6,81.8
2019,1,1,2,45,0,0,4,24.6,82.29
2019,1,1,3,0,0,0,4,24.5,82.78
2019,1,1,3,15,0,0,4,24.5,82.78
2019,1,1,3,30,0,0,4,24.5,82.78
2019,1,1,3,45,0,0,4,24.5,82.39
2019,1,1,4,0,0,0,4,24.400000000000002,82.88
2019,1,1,4,15,0,0,4,24.400000000000002,82.88
2019,1,1,4,30,0,0,4,24.3,83.46000000000001
2019,1,1,4,45,0,0,4,24.200000000000003,83.16
2019,1,1,5,0,0,0,4,24.1,83.66
2019,1,1,5,15,0,0,4,24.1,83.66
2019,1,1,5,30,0,0,4,24.1,83.66
2019,1,1,5,45,0,0,4,24.1,83.14
2019,1,1,6,0,0,0,4,24.1,83.14
2019,1,1,6,15,0,0,4.1000000000000005,24.3,82.15
2019,1,1,6,30,0,0,4.2,24.5,81.26
2019,1,1,6,45,0,0,4.3,24.700000000000003,81.08
2019,1,1,7,0,0,0,4.4,24.900000000000002,80.13
2019,1,1,7,15,35,219,4.7,25.200000000000003,78.71000000000001
2019,1,1,7,30,77,376,4.9,25.6,76.87
2019,1,1,7,45,126,479,5.2,25.900000000000002,74.05
2019,1,1,8,0,179,567,5.4,26.200000000000003,72.75
2019,1,1,8,15,233,636,5.6000000000000005,26.5,71.48
2019,1,1,8,30,288,690,5.7,26.8,70.23
2019,1,1,8,45,339,714,5.800000000000001,27.1,65.05
2019,1,1,9,0,392,750,6,27.400000000000002,63.980000000000004
2019,1,1,9,15,442,779,6,27.6,63.24
2019,1,1,9,30,490,805,6,27.8,62.45
2019,1,1,9,45,534,816,6,28.1,59.58
2019,1,1,10,0,577,835,6,28.3,58.89
2019,1,1,10,15,362,124,5.9,28.400000000000002,58.550000000000004
2019,1,1,10,30,653,864,5.9,28.6,57.88
2019,1,1,10,45,253,16,5.9,28.700000000000003,57.19
2019,1,1,11,0,391,93,5.800000000000001,28.900000000000002,56.53
2019,1,1,11,15,744,918,5.800000000000001,28.900000000000002,56.53
2019,1,1,11,30,764,924,5.7,29,56.21
2019,1,1,11,45,777,921,5.7,29,55.730000000000004
2019,1,1,12,0,788,924,5.7,29,55.730000000000004
2019,1,1,12,15,795,926,5.6000000000000005,29,55.730000000000004
2019,1,1,12,30,797,926,5.6000000000000005,29,55.730000000000004
2019,1,1,12,45,793,918,5.6000000000000005,29,55.28
2019,1,1,13,0,785,916,5.6000000000000005,29,55.28
2019,1,1,13,15,774,913,5.6000000000000005,28.900000000000002,55.550000000000004
2019,1,1,13,30,518,227,5.6000000000000005,28.900000000000002,55.550000000000004
2019,1,1,13,45,740,910,5.5,28.900000000000002,55.06
2019,1,1,14,0,715,902,5.5,28.8,55.38
2019,1,1,14,15,441,183,5.5,28.700000000000003,55.7
2019,1,1,14,30,653,882,5.5,28.6,56.02
2019,1,1,14,45,616,868,5.5,28.5,56.33
2019,1,1,15,0,357,160,5.5,28.3,56.99
2019,1,1,15,15,533,834,5.5,28.200000000000003,57.32
2019,1,1,15,30,486,813,5.4,28,57.99
2019,1,1,15,45,181,20,5.4,27.8,58.46
2019,1,1,16,0,386,754,5.4,27.6,59.14
2019,1,1,16,15,333,716,5.2,27.400000000000002,59.89
2019,1,1,16,30,279,671,5.1000000000000005,27.200000000000003,60.6
2019,1,1,16,45,224,613,4.9,27,62.01
2019,1,1,17,0,170,541,4.800000000000001,26.700000000000003,63.11
2019,1,1,17,15,117,446,4.6000000000000005,26.5,63.85
2019,1,1,17,30,69,322,4.4,26.200000000000003,64.99
2019,1,1,17,45,29,165,4.2,26,68.67
2019,1,1,18,0,0,0,3.9000000000000004,25.700000000000003,69.89
2019,1,1,18,15,0,0,3.9000000000000004,25.6,70.38
2019,1,1,18,30,0,0,3.8000000000000003,25.400000000000002,71.21000000000001
2019,1,1,18,45,0,0,3.7,25.3,74.57000000000001
2019,1,1,19,0,0,0,3.6,25.1,75.46000000000001
2019,1,1,19,15,0,0,3.6,25.1,75.46000000000001
