Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828042,-,-,-,18.04,-66.05,-4,343,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,22.700000000000003,88.87
2019,1,1,0,15,0,0,4,22.700000000000003,88.87
2019,1,1,0,30,0,0,4,22.700000000000003,88.87
2019,1,1,0,45,0,0,4,22.700000000000003,88.71000000000001
2019,1,1,1,0,0,0,4.1000000000000005,22.700000000000003,88.71000000000001
2019,1,1,1,15,0,0,4.1000000000000005,22.700000000000003,88.62
2019,1,1,1,30,0,0,4.1000000000000005,22.700000000000003,88.62
2019,1,1,1,45,0,0,4.1000000000000005,22.700000000000003,88.57000000000001
2019,1,1,2,0,0,0,4.1000000000000005,22.700000000000003,88.57000000000001
2019,1,1,2,15,0,0,4.1000000000000005,22.6,89.11
2019,1,1,2,30,0,0,4.1000000000000005,22.6,89.11
2019,1,1,2,45,0,0,4.1000000000000005,22.6,89.42
2019,1,1,3,0,0,0,4.1000000000000005,22.6,89.42
2019,1,1,3,15,0,0,4.1000000000000005,22.6,89.42
2019,1,1,3,30,0,0,4.1000000000000005,22.6,89.42
2019,1,1,3,45,0,0,4.1000000000000005,22.6,89.07000000000001
2019,1,1,4,0,0,0,4.1000000000000005,22.5,89.61
2019,1,1,4,15,0,0,4.1000000000000005,22.5,89.61
2019,1,1,4,30,0,0,4.1000000000000005,22.400000000000002,90.16
2019,1,1,4,45,0,0,4.1000000000000005,22.400000000000002,89.54
2019,1,1,5,0,0,0,4.1000000000000005,22.3,90.08
2019,1,1,5,15,0,0,4.1000000000000005,22.3,90.08
2019,1,1,5,30,0,0,4.1000000000000005,22.3,90.08
2019,1,1,5,45,0,0,4.1000000000000005,22.3,89.72
2019,1,1,6,0,0,0,4.1000000000000005,22.3,89.72
2019,1,1,6,15,0,0,4.2,22.5,88.73
2019,1,1,6,30,0,0,4.3,22.6,88.2
2019,1,1,6,45,0,0,4.4,22.8,87.69
2019,1,1,7,0,0,0,4.5,23,86.64
2019,1,1,7,15,39,244,4.800000000000001,23.3,85.09
2019,1,1,7,30,83,404,5,23.5,84.07000000000001
2019,1,1,7,45,133,507,5.2,23.8,80.95
2019,1,1,8,0,187,594,5.5,24.1,79.51
2019,1,1,8,15,243,661,5.6000000000000005,24.3,78.56
2019,1,1,8,30,297,711,5.7,24.5,77.71000000000001
2019,1,1,8,45,350,739,5.9,24.8,72.60000000000001
2019,1,1,9,0,403,774,6,25,71.75
2019,1,1,9,15,455,804,6,25.200000000000003,70.9
2019,1,1,9,30,504,829,6,25.400000000000002,70.06
2019,1,1,9,45,549,842,6,25.6,67.57000000000001
2019,1,1,10,0,592,860,6,25.8,66.77
2019,1,1,10,15,632,876,5.9,25.900000000000002,66.31
2019,1,1,10,30,668,888,5.9,26,65.92
2019,1,1,10,45,706,924,5.9,26.1,65.17
2019,1,1,11,0,734,932,5.800000000000001,26.3,64.41
2019,1,1,11,15,758,939,5.800000000000001,26.3,64.41
2019,1,1,11,30,778,944,5.7,26.3,64.41
2019,1,1,11,45,792,941,5.7,26.400000000000002,63.52
2019,1,1,12,0,803,944,5.7,26.400000000000002,63.52
2019,1,1,12,15,809,946,5.6000000000000005,26.400000000000002,63.52
2019,1,1,12,30,811,946,5.6000000000000005,26.400000000000002,63.52
2019,1,1,12,45,807,940,5.6000000000000005,26.400000000000002,63.09
2019,1,1,13,0,799,938,5.6000000000000005,26.3,63.46
2019,1,1,13,15,787,935,5.6000000000000005,26.3,63.46
2019,1,1,13,30,770,930,5.6000000000000005,26.3,63.46
2019,1,1,13,45,444,136,5.5,26.200000000000003,63.36
2019,1,1,14,0,724,921,5.5,26.200000000000003,63.36
2019,1,1,14,15,695,912,5.5,26.1,63.74
2019,1,1,14,30,661,901,5.5,26,64.11
2019,1,1,14,45,624,887,5.5,25.900000000000002,64.53
2019,1,1,15,0,584,874,5.5,25.8,64.91
2019,1,1,15,15,538,853,5.5,25.6,65.68
2019,1,1,15,30,491,832,5.4,25.5,66.07000000000001
2019,1,1,15,45,441,804,5.4,25.3,66.92
2019,1,1,16,0,389,773,5.4,25.200000000000003,67.32000000000001
2019,1,1,16,15,335,736,5.2,25,68.12
2019,1,1,16,30,280,690,5.1000000000000005,24.8,68.94
2019,1,1,16,45,224,633,5,24.700000000000003,70.18
2019,1,1,17,0,169,560,4.800000000000001,24.5,71.02
2019,1,1,17,15,116,464,4.6000000000000005,24.3,71.87
2019,1,1,17,30,67,336,4.4,24.1,72.74
2019,1,1,17,45,27,167,4.2,23.900000000000002,76.31
2019,1,1,18,0,0,0,4,23.700000000000003,77.3
2019,1,1,18,15,0,0,4,23.5,78.24
2019,1,1,18,30,0,0,3.9000000000000004,23.400000000000002,78.71000000000001
2019,1,1,18,45,0,0,3.8000000000000003,23.3,81.86
2019,1,1,19,0,0,0,3.7,23.200000000000003,82.35000000000001
2019,1,1,19,15,0,0,3.7,23.200000000000003,82.35000000000001
2019,1,1,19,30,0,0,3.7,23.200000000000003,82.35000000000001
2019,1,1,19,45,0,0,3.7,23.200000000000003,82.35000000000001
2019,1,1,20,0,0,0,3.8000000000000003,23.1,84.05
2019,1,1,20,15,0,0,3.8000000000000003,23.1,84.05
2019,1,1,20,30,0,0,3.8000000000000003,23.1,84.05
2019,1,1,20,45,0,0,3.8000000000000003,23.1,85.23
2019,1,1,21,0,0,0,3.9000000000000004,23.200000000000003,84.71000000000001
2019,1,1,21,15,0,0,3.8000000000000003,23.1,85.14
2019,1,1,21,30,0,0,3.8000000000000003,23,85.65
2019,1,1,21,45,0,0,3.8000000000000003,23,86.55
2019,1,1,22,0,0,0,3.8000000000000003,22.900000000000002,87.07000000000001
2019,1,1,22,15,0,0,3.7,22.8,87.60000000000001
2019,1,1,22,30,0,0,3.7,22.700000000000003,88.13
