Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827942,-,-,-,18.12,-66.09,-4,601,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,21.1,94.74
2019,1,1,0,15,0,0,4,21.1,94.74
2019,1,1,0,30,0,0,4,21,95.32000000000001
2019,1,1,0,45,0,0,4,21,95.08
2019,1,1,1,0,0,0,4,21,95.08
2019,1,1,1,15,0,0,4.1000000000000005,21,94.98
2019,1,1,1,30,0,0,4.1000000000000005,21,94.98
2019,1,1,1,45,0,0,4.1000000000000005,21,94.82000000000001
2019,1,1,2,0,0,0,4.1000000000000005,21,94.82000000000001
2019,1,1,2,15,0,0,4.1000000000000005,21,94.82000000000001
2019,1,1,2,30,0,0,4.1000000000000005,21,94.82000000000001
2019,1,1,2,45,0,0,4.1000000000000005,21,95.08
2019,1,1,3,0,0,0,4.1000000000000005,20.900000000000002,95.66
2019,1,1,3,15,0,0,4.1000000000000005,20.900000000000002,95.66
2019,1,1,3,30,0,0,4.1000000000000005,20.900000000000002,95.66
2019,1,1,3,45,0,0,4.1000000000000005,20.900000000000002,95.32000000000001
2019,1,1,4,0,0,0,4.1000000000000005,20.8,95.9
2019,1,1,4,15,0,0,4.1000000000000005,20.8,95.9
2019,1,1,4,30,0,0,4.1000000000000005,20.700000000000003,96.49000000000001
2019,1,1,4,45,0,0,4.1000000000000005,20.700000000000003,95.85000000000001
2019,1,1,5,0,0,0,4.1000000000000005,20.6,96.44
2019,1,1,5,15,0,0,4.1000000000000005,20.6,96.44
2019,1,1,5,30,0,0,4.1000000000000005,20.6,96.44
2019,1,1,5,45,0,0,4.1000000000000005,20.6,96.01
2019,1,1,6,0,0,0,4.1000000000000005,20.6,96.01
2019,1,1,6,15,0,0,4.2,20.8,94.93
2019,1,1,6,30,0,0,4.3,20.900000000000002,94.35000000000001
2019,1,1,6,45,0,0,4.4,21.1,93.79
2019,1,1,7,0,0,0,4.5,21.3,92.65
2019,1,1,7,15,39,260,4.7,21.6,90.97
2019,1,1,7,30,83,422,5,21.900000000000002,89.32000000000001
2019,1,1,7,45,134,527,5.2,22.200000000000003,85.88
2019,1,1,8,0,188,614,5.5,22.400000000000002,84.84
2019,1,1,8,15,244,680,5.6000000000000005,22.700000000000003,83.4
2019,1,1,8,30,301,733,5.7,22.900000000000002,82.4
2019,1,1,8,45,354,761,5.800000000000001,23.200000000000003,76.78
2019,1,1,9,0,408,796,6,23.400000000000002,75.86
2019,1,1,9,15,460,825,6,23.6,74.96000000000001
2019,1,1,9,30,241,54,6,23.8,74.06
2019,1,1,9,45,227,26,6,24,71.34
2019,1,1,10,0,130,0,6,24.200000000000003,70.49
2019,1,1,10,15,282,40,5.9,24.3,70
2019,1,1,10,30,345,76,5.9,24.5,69.17
2019,1,1,10,45,710,937,5.9,24.6,68.35000000000001
2019,1,1,11,0,739,945,5.800000000000001,24.700000000000003,67.95
2019,1,1,11,15,763,952,5.800000000000001,24.700000000000003,67.95
2019,1,1,11,30,783,957,5.7,24.8,67.55
2019,1,1,11,45,797,955,5.7,24.8,67.07000000000001
2019,1,1,12,0,808,958,5.7,24.8,67
2019,1,1,12,15,405,67,5.6000000000000005,24.8,67
2019,1,1,12,30,522,184,5.6000000000000005,24.8,67
2019,1,1,12,45,812,954,5.6000000000000005,24.8,66.58
2019,1,1,13,0,498,162,5.6000000000000005,24.8,66.58
2019,1,1,13,15,794,951,5.5,24.8,66.58
2019,1,1,13,30,303,26,5.5,24.700000000000003,66.97
2019,1,1,13,45,757,946,5.5,24.700000000000003,66.57000000000001
2019,1,1,14,0,493,232,5.5,24.6,66.96000000000001
2019,1,1,14,15,358,77,5.5,24.5,67.36
2019,1,1,14,30,668,920,5.5,24.400000000000002,67.77
2019,1,1,14,45,333,89,5.5,24.3,68.36
2019,1,1,15,0,589,890,5.5,24.200000000000003,68.77
2019,1,1,15,15,545,873,5.5,24.1,69.18
2019,1,1,15,30,68,0,5.4,23.900000000000002,70.08
2019,1,1,15,45,169,13,5.4,23.700000000000003,71.11
2019,1,1,16,0,394,795,5.4,23.6,71.54
2019,1,1,16,15,339,755,5.2,23.400000000000002,72.4
2019,1,1,16,30,284,711,5.1000000000000005,23.200000000000003,73.28
2019,1,1,16,45,228,656,4.9,23,75.31
2019,1,1,17,0,172,584,4.800000000000001,22.8,76.22
2019,1,1,17,15,118,489,4.6000000000000005,22.6,77.15
2019,1,1,17,30,69,360,4.4,22.400000000000002,78.09
2019,1,1,17,45,28,188,4.2,22.200000000000003,82.27
2019,1,1,18,0,0,0,4,22,83.27
2019,1,1,18,15,0,0,3.9000000000000004,21.8,84.29
2019,1,1,18,30,0,0,3.8000000000000003,21.700000000000003,84.8
2019,1,1,18,45,0,0,3.8000000000000003,21.6,88.31
2019,1,1,19,0,0,0,3.7,21.5,88.85000000000001
2019,1,1,19,15,0,0,3.7,21.5,88.85000000000001
2019,1,1,19,30,0,0,3.7,21.5,88.85000000000001
2019,1,1,19,45,0,0,3.7,21.5,88.85000000000001
2019,1,1,20,0,0,0,3.7,21.400000000000002,90.9
2019,1,1,20,15,0,0,3.8000000000000003,21.400000000000002,90.9
2019,1,1,20,30,0,0,3.8000000000000003,21.400000000000002,90.9
2019,1,1,20,45,0,0,3.8000000000000003,21.400000000000002,92.09
2019,1,1,21,0,0,0,3.8000000000000003,21.400000000000002,92.09
2019,1,1,21,15,0,0,3.8000000000000003,21.400000000000002,92.09
2019,1,1,21,30,0,0,3.8000000000000003,21.3,92.56
2019,1,1,21,45,0,0,3.7,21.200000000000003,94.07000000000001
2019,1,1,22,0,0,0,3.7,21.200000000000003,94.07000000000001
2019,1,1,22,15,0,0,3.7,21.1,94.64
2019,1,1,22,30,0,0,3.7,21,95.22
2019,1,1,22,45,0,0,3.7,21,96.15
2019,1,1,23,0,0,0,3.7,20.900000000000002,96.74000000000001
2019,1,1,23,15,0,0,3.7,20.8,97.33
2019,1,1,23,30,0,0,3.7,20.8,97.33
2019,1,1,23,45,0,0,3.7,20.8,98.44
2019,1,2,0,0,0,0,3.7,20.8,98.44
2019,1,2,0,15,0,0,3.7,20.8,98.44
2019,1,2,0,30,0,0,3.7,20.8,98.44
2019,1,2,0,45,0,0,3.7,20.8,99.25
2019,1,2,1,0,0,0,3.7,20.8,99.14
2019,1,2,1,15,0,0,3.7,20.700000000000003,99.75
2019,1,2,1,30,0,0,3.7,20.700000000000003,99.75
2019,1,2,1,45,0,0,3.7,20.700000000000003,99.86
2019,1,2,2,0,0,0,3.7,20.6,100
2019,1,2,2,15,0,0,3.7,20.6,100
2019,1,2,2,30,0,0,3.7,20.5,100
2019,1,2,2,45,0,0,3.7,20.400000000000002,100
2019,1,2,3,0,0,0,3.7,20.400000000000002,100
2019,1,2,3,15,0,0,3.7,20.3,100
2019,1,2,3,30,0,0,3.7,20.3,100
2019,1,2,3,45,0,0,3.7,20.3,100
2019,1,2,4,0,0,0,3.7,20.200000000000003,100
2019,1,2,4,15,0,0,3.6,20.200000000000003,100
2019,1,2,4,30,0,0,3.6,20.200000000000003,100
2019,1,2,4,45,0,0,3.6,20.200000000000003,100
2019,1,2,5,0,0,0,3.6,20.200000000000003,100
2019,1,2,5,15,0,0,3.6,20.200000000000003,100
2019,1,2,5,30,0,0,3.6,20.3,100
2019,1,2,5,45,0,0,3.6,20.3,100
2019,1,2,6,0,0,0,3.6,20.3,100
2019,1,2,6,15,0,0,3.7,20.5,99.43
2019,1,2,6,30,0,0,3.8000000000000003,20.700000000000003,98.21000000000001
2019,1,2,6,45,0,0,3.8000000000000003,20.900000000000002,98.61
2019,1,2,7,0,0,0,3.9000000000000004,21.1,97.41
2019,1,2,7,15,37,244,4.2,21.3,96.22
2019,1,2,7,30,81,406,4.4,21.6,94.58
2019,1,2,7,45,129,482,4.6000000000000005,21.900000000000002,92.74
2019,1,2,8,0,182,573,4.800000000000001,22.1,91.62
2019,1,2,8,15,237,640,5,22.400000000000002,89.97
