Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827847,-,-,-,18.1,-66.13,-4,544,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.3,94.10000000000001
2019,1,1,0,15,0,0,3.9000000000000004,21.3,94.10000000000001
2019,1,1,0,30,0,0,3.9000000000000004,21.3,94.10000000000001
2019,1,1,0,45,0,0,4,21.3,93.92
2019,1,1,1,0,0,0,4,21.200000000000003,94.5
2019,1,1,1,15,0,0,4,21.200000000000003,94.4
2019,1,1,1,30,0,0,4,21.200000000000003,94.4
2019,1,1,1,45,0,0,4,21.200000000000003,94.38
2019,1,1,2,0,0,0,4.1000000000000005,21.200000000000003,94.38
2019,1,1,2,15,0,0,4.1000000000000005,21.200000000000003,94.38
2019,1,1,2,30,0,0,4,21.200000000000003,94.38
2019,1,1,2,45,0,0,4,21.200000000000003,94.78
2019,1,1,3,0,0,0,4,21.200000000000003,94.78
2019,1,1,3,15,0,0,4,21.1,95.36
2019,1,1,3,30,0,0,4,21.1,95.36
2019,1,1,3,45,0,0,4.1000000000000005,21.1,94.99
2019,1,1,4,0,0,0,4.1000000000000005,21.1,94.9
2019,1,1,4,15,0,0,4,21,95.58
2019,1,1,4,30,0,0,4,20.900000000000002,96.16
2019,1,1,4,45,0,0,4,20.900000000000002,95.41
2019,1,1,5,0,0,0,4,20.8,96
2019,1,1,5,15,0,0,4,20.8,96
2019,1,1,5,30,0,0,4,20.8,96
2019,1,1,5,45,0,0,4,20.8,95.53
2019,1,1,6,0,0,0,4,20.8,95.53
2019,1,1,6,15,0,0,4.1000000000000005,20.900000000000002,94.95
2019,1,1,6,30,0,0,4.3,21.1,93.89
2019,1,1,6,45,0,0,4.4,21.3,93.51
2019,1,1,7,0,0,0,4.5,21.5,92.38
2019,1,1,7,15,38,260,4.7,21.8,90.71000000000001
2019,1,1,7,30,83,423,5,22.1,89.07000000000001
2019,1,1,7,45,133,527,5.2,22.400000000000002,85.74
2019,1,1,8,0,187,612,5.5,22.700000000000003,84.2
2019,1,1,8,15,243,678,5.6000000000000005,23,82.69
2019,1,1,8,30,299,730,5.7,23.3,81.29
2019,1,1,8,45,352,756,5.800000000000001,23.5,76.05
2019,1,1,9,0,406,791,6,23.8,74.7
2019,1,1,9,15,458,820,6,24,73.81
2019,1,1,9,30,507,845,6,24.200000000000003,72.93
2019,1,1,9,45,552,858,6,24.400000000000002,70.14
2019,1,1,10,0,124,0,6,24.6,69.24
2019,1,1,10,15,636,891,5.9,24.700000000000003,68.83
2019,1,1,10,30,672,903,5.9,24.900000000000002,68.02
2019,1,1,10,45,710,936,5.9,25,67.23
2019,1,1,11,0,738,945,5.800000000000001,25.1,66.83
2019,1,1,11,15,763,951,5.800000000000001,25.200000000000003,66.43
2019,1,1,11,30,783,956,5.7,25.200000000000003,66.43
2019,1,1,11,45,797,954,5.7,25.200000000000003,65.89
2019,1,1,12,0,808,957,5.7,25.3,65.5
2019,1,1,12,15,814,959,5.6000000000000005,25.3,65.5
2019,1,1,12,30,397,61,5.6000000000000005,25.200000000000003,65.89
2019,1,1,12,45,312,25,5.6000000000000005,25.200000000000003,65.41
2019,1,1,13,0,324,29,5.6000000000000005,25.200000000000003,65.41
2019,1,1,13,15,792,948,5.6000000000000005,25.200000000000003,65.41
2019,1,1,13,30,476,158,5.6000000000000005,25.1,65.73
2019,1,1,13,45,344,47,5.5,25.1,65.26
2019,1,1,14,0,730,935,5.5,25.1,65.26
2019,1,1,14,15,102,0,5.5,25,65.65
2019,1,1,14,30,667,915,5.5,24.8,66.44
2019,1,1,14,45,629,902,5.5,24.700000000000003,66.88
2019,1,1,15,0,588,887,5.5,24.6,67.28
2019,1,1,15,15,544,869,5.5,24.5,67.68
