Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827509,-,-,-,18.14,-66.27,-4,611,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,20.8,95.93
2019,1,1,0,15,0,0,3.9000000000000004,20.8,95.93
2019,1,1,0,30,0,0,3.9000000000000004,20.700000000000003,96.52
2019,1,1,0,45,0,0,3.9000000000000004,20.700000000000003,96.32000000000001
2019,1,1,1,0,0,0,4,20.700000000000003,96.32000000000001
2019,1,1,1,15,0,0,4,20.700000000000003,96.32000000000001
2019,1,1,1,30,0,0,4,20.700000000000003,96.32000000000001
2019,1,1,1,45,0,0,4,20.700000000000003,96.27
2019,1,1,2,0,0,0,4.1000000000000005,20.700000000000003,96.17
2019,1,1,2,15,0,0,4,20.700000000000003,96.17
2019,1,1,2,30,0,0,4,20.700000000000003,96.17
2019,1,1,2,45,0,0,4,20.700000000000003,96.56
2019,1,1,3,0,0,0,4,20.6,97.16
2019,1,1,3,15,0,0,4,20.6,97.16
2019,1,1,3,30,0,0,4,20.6,97.16
2019,1,1,3,45,0,0,4,20.6,96.79
2019,1,1,4,0,0,0,4,20.5,97.39
2019,1,1,4,15,0,0,4,20.400000000000002,97.99000000000001
2019,1,1,4,30,0,0,4,20.400000000000002,97.99000000000001
2019,1,1,4,45,0,0,4,20.3,97.81
2019,1,1,5,0,0,0,4,20.200000000000003,98.41
2019,1,1,5,15,0,0,4,20.200000000000003,98.41
2019,1,1,5,30,0,0,4,20.200000000000003,98.41
2019,1,1,5,45,0,0,4,20.200000000000003,98.02
2019,1,1,6,0,0,0,4,20.200000000000003,98.02
2019,1,1,6,15,0,0,4.1000000000000005,20.400000000000002,96.82000000000001
2019,1,1,6,30,0,0,4.2,20.6,95.64
2019,1,1,6,45,0,0,4.3,20.8,95.36
2019,1,1,7,0,0,0,4.4,21,94.19
2019,1,1,7,15,37,259,4.7,21.3,92.48
2019,1,1,7,30,81,424,4.9,21.6,90.81
2019,1,1,7,45,132,529,5.2,22,86.94
2019,1,1,8,0,186,617,5.4,22.3,85.37
2019,1,1,8,15,242,683,5.6000000000000005,22.6,83.84
2019,1,1,8,30,298,736,5.7,22.8,82.83
2019,1,1,8,45,352,762,5.800000000000001,23.1,76.76
2019,1,1,9,0,406,797,6,23.400000000000002,75.38
2019,1,1,9,15,456,823,6,23.6,74.48
2019,1,1,9,30,506,848,6,23.8,73.60000000000001
2019,1,1,9,45,551,861,6,24.1,70.22
2019,1,1,10,0,595,878,6,24.3,69.39
2019,1,1,10,15,403,183,5.9,24.400000000000002,68.97
2019,1,1,10,30,439,204,5.9,24.6,68.16
2019,1,1,10,45,136,0,5.9,24.700000000000003,67.22
2019,1,1,11,0,361,64,5.800000000000001,24.900000000000002,66.43
2019,1,1,11,15,762,952,5.800000000000001,24.900000000000002,66.43
2019,1,1,11,30,782,958,5.7,24.900000000000002,66.43
2019,1,1,11,45,797,956,5.7,25,65.52
2019,1,1,12,0,808,958,5.7,25,65.52
2019,1,1,12,15,814,960,5.6000000000000005,25,65.45
2019,1,1,12,30,380,51,5.6000000000000005,25,65.45
2019,1,1,12,45,812,954,5.6000000000000005,25,64.96000000000001
2019,1,1,13,0,364,45,5.6000000000000005,25,64.96000000000001
2019,1,1,13,15,793,949,5.6000000000000005,24.900000000000002,65.35
2019,1,1,13,30,779,948,5.6000000000000005,24.900000000000002,65.35
2019,1,1,13,45,489,195,5.5,24.900000000000002,64.88
2019,1,1,14,0,733,940,5.5,24.8,65.27
2019,1,1,14,15,704,931,5.5,24.700000000000003,65.66
2019,1,1,14,30,670,921,5.5,24.6,66.05
2019,1,1,14,45,632,907,5.5,24.5,66.51
2019,1,1,15,0,591,892,5.5,24.3,67.3
2019,1,1,15,15,547,875,5.5,24.200000000000003,67.71000000000001
2019,1,1,15,30,500,854,5.4,24,68.52
2019,1,1,15,45,449,827,5.4,23.8,69.3
2019,1,1,16,0,397,798,5.4,23.6,70.14
2019,1,1,16,15,343,762,5.2,23.400000000000002,70.99
2019,1,1,16,30,287,717,5.1000000000000005,23.200000000000003,71.84
2019,1,1,16,45,231,663,4.9,23,73.72
2019,1,1,17,0,175,589,4.800000000000001,22.8,74.61
2019,1,1,17,15,121,496,4.6000000000000005,22.5,76.06
2019,1,1,17,30,71,369,4.4,22.3,76.98
2019,1,1,17,45,30,200,4.2,22,81.8
2019,1,1,18,0,0,0,4,21.8,82.8
2019,1,1,18,15,0,0,3.9000000000000004,21.700000000000003,83.31
2019,1,1,18,30,0,0,3.8000000000000003,21.5,84.33
2019,1,1,18,45,0,0,3.7,21.400000000000002,88.16
2019,1,1,19,0,0,0,3.6,21.200000000000003,89.34
2019,1,1,19,15,0,0,3.6,21.200000000000003,89.34
2019,1,1,19,30,0,0,3.6,21.200000000000003,89.34
2019,1,1,19,45,0,0,3.6,21.200000000000003,89.34
2019,1,1,20,0,0,0,3.7,21.1,91.41
2019,1,1,20,15,0,0,3.7,21.1,91.41
2019,1,1,20,30,0,0,3.7,21.200000000000003,90.85000000000001
2019,1,1,20,45,0,0,3.7,21.200000000000003,92.14
2019,1,1,21,0,0,0,3.8000000000000003,21.200000000000003,92.14
2019,1,1,21,15,0,0,3.7,21.1,92.71000000000001
2019,1,1,21,30,0,0,3.7,21,93.28
2019,1,1,21,45,0,0,3.7,21,94.25
2019,1,1,22,0,0,0,3.7,20.900000000000002,94.83
2019,1,1,22,15,0,0,3.6,20.8,95.42
2019,1,1,22,30,0,0,3.6,20.700000000000003,95.9
2019,1,1,22,45,0,0,3.6,20.6,97.47
2019,1,1,23,0,0,0,3.6,20.6,97.47
2019,1,1,23,15,0,0,3.6,20.5,98.07000000000001
2019,1,1,23,30,0,0,3.6,20.5,98.07000000000001
2019,1,1,23,45,0,0,3.6,20.5,99.31
2019,1,2,0,0,0,0,3.6,20.400000000000002,99.92
2019,1,2,0,15,0,0,3.6,20.400000000000002,99.92
2019,1,2,0,30,0,0,3.6,20.400000000000002,99.92
2019,1,2,0,45,0,0,3.6,20.5,100
2019,1,2,1,0,0,0,3.6,20.5,100
2019,1,2,1,15,0,0,3.6,20.400000000000002,100
2019,1,2,1,30,0,0,3.6,20.400000000000002,100
