Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829110,-,-,-,17.96,-65.57,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.5
2019,1,1,0,15,0,0,5.2,25.8,78.5
2019,1,1,0,30,0,0,5.2,25.8,78.5
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.34
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.34
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.34
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.34
2019,1,1,1,45,0,0,5.300000000000001,25.900000000000002,77.69
2019,1,1,2,0,0,0,5.300000000000001,25.900000000000002,77.69
2019,1,1,2,15,0,0,5.300000000000001,25.900000000000002,77.69
2019,1,1,2,30,0,0,5.300000000000001,25.900000000000002,77.62
2019,1,1,2,45,0,0,5.2,25.900000000000002,77.46000000000001
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.46000000000001
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.46000000000001
2019,1,1,3,30,0,0,5.2,25.900000000000002,77.46000000000001
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.2
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.2
2019,1,1,4,15,0,0,5.300000000000001,25.900000000000002,77.2
2019,1,1,4,30,0,0,5.300000000000001,25.900000000000002,77.2
2019,1,1,4,45,0,0,5.300000000000001,25.900000000000002,77.25
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.71000000000001
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77.33
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.33
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.53
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.53
2019,1,1,6,15,0,0,5.4,26,77.07000000000001
2019,1,1,6,30,0,0,5.4,26.1,76.62
2019,1,1,6,45,0,0,5.4,26.1,76.12
2019,1,1,7,0,0,0,5.4,26.200000000000003,75.74
2019,1,1,7,15,41,192,5.5,26.3,75.3
2019,1,1,7,30,84,341,5.6000000000000005,26.400000000000002,74.86
2019,1,1,7,45,132,440,5.6000000000000005,26.5,72.38
2019,1,1,8,0,185,528,5.7,26.6,71.96000000000001
2019,1,1,8,15,239,597,5.7,26.700000000000003,71.54
2019,1,1,8,30,293,652,5.800000000000001,26.8,71.12
2019,1,1,8,45,345,684,5.800000000000001,26.900000000000002,68.84
2019,1,1,9,0,397,722,5.800000000000001,27,68.44
2019,1,1,9,15,447,753,5.800000000000001,27.1,68.04
2019,1,1,9,30,495,779,5.800000000000001,27.200000000000003,67.65
2019,1,1,9,45,540,798,5.800000000000001,27.200000000000003,67.02
2019,1,1,10,0,582,817,5.7,27.3,66.63
2019,1,1,10,15,621,833,5.7,27.3,66.63
2019,1,1,10,30,656,847,5.7,27.400000000000002,66.25
2019,1,1,10,45,695,891,5.6000000000000005,27.400000000000002,65.89
2019,1,1,11,0,723,900,5.6000000000000005,27.5,65.51
2019,1,1,11,15,746,907,5.5,27.5,65.45
2019,1,1,11,30,765,913,5.5,27.5,65.45
2019,1,1,11,45,778,906,5.4,27.6,64.61
2019,1,1,12,0,788,909,5.4,27.6,64.61
2019,1,1,12,15,675,526,5.300000000000001,27.6,64.61
2019,1,1,12,30,682,540,5.300000000000001,27.6,64.61
2019,1,1,12,45,543,227,5.300000000000001,27.6,64.19
2019,1,1,13,0,781,902,5.2,27.6,64.19
2019,1,1,13,15,769,898,5.2,27.6,64.19
2019,1,1,13,30,751,893,5.2,27.5,64.56
2019,1,1,13,45,732,893,5.2,27.5,64.4
2019,1,1,14,0,706,884,5.2,27.5,64.4
2019,1,1,14,15,676,874,5.2,27.5,64.4
2019,1,1,14,30,642,863,5.2,27.400000000000002,64.78
2019,1,1,14,45,604,843,5.2,27.400000000000002,64.85
2019,1,1,15,0,563,826,5.2,27.3,65.23
2019,1,1,15,15,519,806,5.2,27.3,65.23
2019,1,1,15,30,472,782,5.2,27.200000000000003,65.61
2019,1,1,15,45,421,746,5.2,27.1,66.52
2019,1,1,16,0,369,710,5.2,27.1,66.52
2019,1,1,16,15,316,669,5.1000000000000005,27,66.91
2019,1,1,16,30,262,619,5.1000000000000005,26.900000000000002,67.3
2019,1,1,16,45,208,558,5.1000000000000005,26.8,68.53
2019,1,1,17,0,154,477,5.1000000000000005,26.700000000000003,69
2019,1,1,17,15,103,376,5.1000000000000005,26.700000000000003,69
2019,1,1,17,30,58,245,5,26.6,69.4
2019,1,1,17,45,22,92,5,26.5,71.13
2019,1,1,18,0,0,0,5,26.5,71.13
2019,1,1,18,15,0,0,5,26.5,71.13
2019,1,1,18,30,0,0,5,26.400000000000002,71.55
2019,1,1,18,45,0,0,5,26.400000000000002,73.23
2019,1,1,19,0,0,0,5,26.400000000000002,73.23
2019,1,1,19,15,0,0,5,26.400000000000002,73.23
2019,1,1,19,30,0,0,5,26.400000000000002,73.23
2019,1,1,19,45,0,0,5,26.400000000000002,73.23
2019,1,1,20,0,0,0,5,26.400000000000002,74.04
2019,1,1,20,15,0,0,5,26.3,74.48
2019,1,1,20,30,0,0,5,26.3,74.48
2019,1,1,20,45,0,0,5,26.3,75.51
2019,1,1,21,0,0,0,5,26.200000000000003,75.96000000000001
2019,1,1,21,15,0,0,5,26.200000000000003,75.96000000000001
2019,1,1,21,30,0,0,5,26.200000000000003,75.96000000000001
2019,1,1,21,45,0,0,5,26.1,77.46000000000001
2019,1,1,22,0,0,0,4.9,26.1,77.46000000000001
2019,1,1,22,15,0,0,4.9,26,77.92
2019,1,1,22,30,0,0,4.9,26,77.92
2019,1,1,22,45,0,0,4.9,25.900000000000002,79.45
2019,1,1,23,0,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,15,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,30,0,0,4.9,25.900000000000002,79.37
2019,1,1,23,45,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,0,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,15,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,30,0,0,4.800000000000001,25.8,80.84
2019,1,2,0,45,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,0,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,15,0,0,4.800000000000001,25.700000000000003,81.67
2019,1,2,1,30,0,0,4.800000000000001,25.6,82.16
2019,1,2,1,45,0,0,4.800000000000001,25.6,82.2
2019,1,2,2,0,0,0,4.800000000000001,25.6,82.2
2019,1,2,2,15,0,0,4.800000000000001,25.5,82.68
2019,1,2,2,30,0,0,4.9,25.5,82.60000000000001
2019,1,2,2,45,0,0,4.9,25.400000000000002,82.97
2019,1,2,3,0,0,0,4.9,25.3,83.46000000000001
2019,1,2,3,15,0,0,4.9,25.3,83.46000000000001
2019,1,2,3,30,0,0,4.9,25.3,83.55
2019,1,2,3,45,0,0,4.9,25.3,83.46000000000001
2019,1,2,4,0,0,0,4.9,25.3,83.46000000000001
2019,1,2,4,15,0,0,4.9,25.3,83.46000000000001
2019,1,2,4,30,0,0,4.800000000000001,25.3,83.46000000000001
2019,1,2,4,45,0,0,4.800000000000001,25.400000000000002,82.79
2019,1,2,5,0,0,0,4.800000000000001,25.400000000000002,82.79
2019,1,2,5,15,0,0,4.800000000000001,25.5,82.3
2019,1,2,5,30,0,0,4.800000000000001,25.5,82.38
2019,1,2,5,45,0,0,4.800000000000001,25.6,81.99
2019,1,2,6,0,0,0,4.800000000000001,25.6,81.99
2019,1,2,6,15,0,0,4.800000000000001,25.700000000000003,81.51
2019,1,2,6,30,0,0,4.9,25.8,81.03
2019,1,2,6,45,0,0,4.9,25.900000000000002,80.48
2019,1,2,7,0,0,0,4.9,25.900000000000002,80.56
2019,1,2,7,15,38,133,5,26.1,79.61
2019,1,2,7,30,78,272,5.1000000000000005,26.200000000000003,79.15
2019,1,2,7,45,124,350,5.1000000000000005,26.3,77.58
2019,1,2,8,0,175,441,5.2,26.400000000000002,77.12
2019,1,2,8,15,227,513,5.300000000000001,26.5,76.67
2019,1,2,8,30,280,572,5.4,26.6,76.22
2019,1,2,8,45,203,112,5.5,26.700000000000003,74.9
2019,1,2,9,0,42,0,5.5,26.700000000000003,74.97
2019,1,2,9,15,38,0,5.6000000000000005,26.8,74.46000000000001
2019,1,2,9,30,154,0,5.6000000000000005,26.8,74.46000000000001
2019,1,2,9,45,518,707,5.7,26.900000000000002,73.81
2019,1,2,10,0,383,192,5.7,26.900000000000002,73.81
2019,1,2,10,15,122,0,5.7,26.900000000000002,73.81
2019,1,2,10,30,631,761,5.7,27,73.38
2019,1,2,10,45,135,0,5.7,27,73.55
2019,1,2,11,0,692,793,5.7,27,73.55
2019,1,2,11,15,715,802,5.7,27,73.48
2019,1,2,11,30,734,809,5.7,27,73.48
2019,1,2,11,45,748,811,5.7,27,73.58
2019,1,2,12,0,758,814,5.7,27,73.58
2019,1,2,12,15,765,818,5.6000000000000005,27,73.5
2019,1,2,12,30,766,818,5.6000000000000005,27,73.5
2019,1,2,12,45,763,821,5.6000000000000005,27,72.9
2019,1,2,13,0,485,152,5.6000000000000005,27,72.9
2019,1,2,13,15,538,243,5.6000000000000005,27.1,72.47
2019,1,2,13,30,397,79,5.6000000000000005,27.1,72.4
2019,1,2,13,45,263,16,5.6000000000000005,27.1,71.47
2019,1,2,14,0,691,835,5.6000000000000005,27.1,71.47
2019,1,2,14,15,662,826,5.6000000000000005,27.1,71.47
2019,1,2,14,30,629,813,5.6000000000000005,27.1,71.47
2019,1,2,14,45,594,808,5.6000000000000005,27.1,70.45
2019,1,2,15,0,299,79,5.6000000000000005,27,70.87
2019,1,2,15,15,275,77,5.6000000000000005,27,70.87
2019,1,2,15,30,158,0,5.6000000000000005,27,70.87
2019,1,2,15,45,191,32,5.6000000000000005,26.900000000000002,70.59
2019,1,2,16,0,367,693,5.6000000000000005,26.900000000000002,70.66
2019,1,2,16,15,314,652,5.6000000000000005,26.8,71.07000000000001
2019,1,2,16,30,261,601,5.6000000000000005,26.8,71.07000000000001
2019,1,2,16,45,208,542,5.6000000000000005,26.700000000000003,71.69
2019,1,2,17,0,155,462,5.6000000000000005,26.700000000000003,71.69
2019,1,2,17,15,104,361,5.6000000000000005,26.6,72.11
2019,1,2,17,30,58,231,5.5,26.6,72.11
2019,1,2,17,45,22,76,5.5,26.5,73.64
2019,1,2,18,0,0,0,5.5,26.5,73.64
2019,1,2,18,15,0,0,5.5,26.5,73.64
2019,1,2,18,30,0,0,5.4,26.400000000000002,74.14
2019,1,2,18,45,0,0,5.4,26.400000000000002,75.09
2019,1,2,19,0,0,0,5.4,26.400000000000002,75.09
2019,1,2,19,15,0,0,5.4,26.400000000000002,75.09
2019,1,2,19,30,0,0,5.4,26.400000000000002,75.09
2019,1,2,19,45,0,0,5.4,26.400000000000002,75.09
2019,1,2,20,0,0,0,5.300000000000001,26.400000000000002,75.92
2019,1,2,20,15,0,0,5.300000000000001,26.3,76.37
2019,1,2,20,30,0,0,5.300000000000001,26.3,76.37
2019,1,2,20,45,0,0,5.2,26.3,76.94
2019,1,2,21,0,0,0,5.2,26.3,76.94
2019,1,2,21,15,0,0,5.2,26.200000000000003,77.4
2019,1,2,21,30,0,0,5.1000000000000005,26.200000000000003,77.4
2019,1,2,21,45,0,0,5.1000000000000005,26.200000000000003,77.86
2019,1,2,22,0,0,0,5.1000000000000005,26.200000000000003,77.86
2019,1,2,22,15,0,0,5,26.1,78.32000000000001
2019,1,2,22,30,0,0,5,26.1,78.24
2019,1,2,22,45,0,0,4.9,26.1,78.57000000000001
2019,1,2,23,0,0,0,4.9,26,79.04
2019,1,2,23,15,0,0,4.9,26,79.04
2019,1,2,23,30,0,0,4.800000000000001,26,79.04
2019,1,2,23,45,0,0,4.800000000000001,25.900000000000002,79.66
2019,1,3,0,0,0,0,4.800000000000001,25.900000000000002,79.66
2019,1,3,0,15,0,0,4.800000000000001,25.900000000000002,79.66
2019,1,3,0,30,0,0,4.800000000000001,25.900000000000002,79.66
2019,1,3,0,45,0,0,4.800000000000001,25.8,80.17
2019,1,3,1,0,0,0,4.800000000000001,25.8,80.17
2019,1,3,1,15,0,0,4.800000000000001,25.8,80.17
2019,1,3,1,30,0,0,4.800000000000001,25.700000000000003,80.64
2019,1,3,1,45,0,0,4.800000000000001,25.700000000000003,80.76
2019,1,3,2,0,0,0,4.9,25.6,81.24
2019,1,3,2,15,0,0,4.9,25.6,81.24
2019,1,3,2,30,0,0,4.9,25.6,81.24
2019,1,3,2,45,0,0,5,25.6,81.24
2019,1,3,3,0,0,0,5,25.5,81.72
2019,1,3,3,15,0,0,5,25.5,81.72
2019,1,3,3,30,0,0,5,25.5,81.72
2019,1,3,3,45,0,0,5.1000000000000005,25.5,81.45
2019,1,3,4,0,0,0,5.1000000000000005,25.5,81.45
2019,1,3,4,15,0,0,5.1000000000000005,25.5,81.45
2019,1,3,4,30,0,0,5.1000000000000005,25.5,81.45
2019,1,3,4,45,0,0,5.1000000000000005,25.5,81.32000000000001
2019,1,3,5,0,0,0,5.1000000000000005,25.5,81.32000000000001
2019,1,3,5,15,0,0,5.1000000000000005,25.5,81.32000000000001
2019,1,3,5,30,0,0,5.1000000000000005,25.6,80.84
2019,1,3,5,45,0,0,5.1000000000000005,25.6,80.91
2019,1,3,6,0,0,0,5.1000000000000005,25.6,80.91
2019,1,3,6,15,0,0,5.1000000000000005,25.700000000000003,80.44
2019,1,3,6,30,0,0,5.1000000000000005,25.8,79.96000000000001
2019,1,3,6,45,0,0,5.1000000000000005,25.900000000000002,79.19
2019,1,3,7,0,0,0,5.1000000000000005,25.900000000000002,79.27
2019,1,3,7,15,39,171,5.2,26.1,78.34
2019,1,3,7,30,80,320,5.2,26.200000000000003,77.88
2019,1,3,7,45,130,448,5.300000000000001,26.3,75.81
2019,1,3,8,0,100,54,5.4,26.5,74.93
2019,1,3,8,15,125,54,5.4,26.6,74.49
2019,1,3,8,30,199,199,5.4,26.700000000000003,74.05
2019,1,3,8,45,346,707,5.4,26.8,72.38
2019,1,3,9,0,399,743,5.4,26.900000000000002,71.96000000000001
2019,1,3,9,15,449,773,5.4,27,71.54
2019,1,3,9,30,498,801,5.300000000000001,27.1,71.12
2019,1,3,9,45,362,205,5.300000000000001,27.200000000000003,70.10000000000001
2019,1,3,10,0,586,837,5.300000000000001,27.3,69.69
2019,1,3,10,15,625,853,5.2,27.400000000000002,69.28
2019,1,3,10,30,661,866,5.2,27.5,68.88
2019,1,3,10,45,696,886,5.1000000000000005,27.5,68.41
2019,1,3,11,0,724,895,5.1000000000000005,27.6,68.01
2019,1,3,11,15,747,903,5,27.6,68.01
2019,1,3,11,30,767,908,5,27.6,68.01
2019,1,3,11,45,782,916,4.9,27.700000000000003,67.46000000000001
2019,1,3,12,0,793,919,4.800000000000001,27.700000000000003,67.4
2019,1,3,12,15,799,920,4.800000000000001,27.700000000000003,67.4
2019,1,3,12,30,800,921,4.7,27.700000000000003,67.4
2019,1,3,12,45,797,920,4.7,27.700000000000003,67.54
2019,1,3,13,0,789,918,4.6000000000000005,27.700000000000003,67.47
2019,1,3,13,15,777,914,4.6000000000000005,27.6,67.87
2019,1,3,13,30,760,910,4.5,27.6,67.87
2019,1,3,13,45,739,903,4.5,27.6,68.15
2019,1,3,14,0,713,896,4.4,27.6,68.15
2019,1,3,14,15,683,886,4.4,27.6,68.15
2019,1,3,14,30,650,874,4.4,27.5,68.55
2019,1,3,14,45,612,858,4.3,27.5,68.89
2019,1,3,15,0,571,841,4.3,27.400000000000002,69.29
2019,1,3,15,15,527,822,4.3,27.400000000000002,69.29
