Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827511,-,-,-,18.1,-66.27,-4,515,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.400000000000002,93.47
2019,1,1,0,15,0,0,3.9000000000000004,21.3,94.05
2019,1,1,0,30,0,0,3.9000000000000004,21.3,94.05
2019,1,1,0,45,0,0,3.9000000000000004,21.3,93.89
2019,1,1,1,0,0,0,4,21.3,93.89
2019,1,1,1,15,0,0,4,21.3,93.89
2019,1,1,1,30,0,0,4,21.3,93.89
2019,1,1,1,45,0,0,4,21.3,93.95
2019,1,1,2,0,0,0,4,21.3,93.95
2019,1,1,2,15,0,0,4,21.3,93.85000000000001
2019,1,1,2,30,0,0,4,21.200000000000003,94.43
2019,1,1,2,45,0,0,4,21.200000000000003,94.94
2019,1,1,3,0,0,0,4,21.200000000000003,94.94
2019,1,1,3,15,0,0,4,21.200000000000003,94.94
2019,1,1,3,30,0,0,4,21.1,95.52
2019,1,1,3,45,0,0,4,21.1,95.16
2019,1,1,4,0,0,0,4,21.1,95.16
2019,1,1,4,15,0,0,4,21,95.74000000000001
2019,1,1,4,30,0,0,4,20.900000000000002,96.33
2019,1,1,4,45,0,0,4,20.900000000000002,95.45
2019,1,1,5,0,0,0,4,20.8,96.04
2019,1,1,5,15,0,0,4,20.8,96.04
2019,1,1,5,30,0,0,4,20.8,96.14
2019,1,1,5,45,0,0,4,20.700000000000003,96.15
2019,1,1,6,0,0,0,4,20.700000000000003,96.15
2019,1,1,6,15,0,0,4.1000000000000005,20.900000000000002,94.98
2019,1,1,6,30,0,0,4.2,21.200000000000003,93.25
2019,1,1,6,45,0,0,4.3,21.400000000000002,93.03
2019,1,1,7,0,0,0,4.4,21.6,91.9
2019,1,1,7,15,37,256,4.7,21.900000000000002,90.24
2019,1,1,7,30,81,419,4.9,22.200000000000003,88.7
2019,1,1,7,45,131,523,5.2,22.6,84.89
2019,1,1,8,0,186,611,5.4,22.900000000000002,83.37
2019,1,1,8,15,242,678,5.6000000000000005,23.200000000000003,81.87
2019,1,1,8,30,298,730,5.7,23.5,80.41
2019,1,1,8,45,350,755,5.800000000000001,23.700000000000003,74.9
2019,1,1,9,0,404,791,6,24,73.57000000000001
2019,1,1,9,15,456,820,6,24.3,72.26
2019,1,1,9,30,506,844,6,24.5,71.4
2019,1,1,9,45,549,854,6,24.700000000000003,68.5
2019,1,1,10,0,593,872,6,24.900000000000002,67.69
2019,1,1,10,15,633,887,5.9,25.1,66.89
2019,1,1,10,30,670,900,5.9,25.200000000000003,66.5
2019,1,1,10,45,337,57,5.9,25.400000000000002,65.3
2019,1,1,11,0,264,18,5.800000000000001,25.5,64.85
2019,1,1,11,15,242,12,5.800000000000001,25.6,64.47
2019,1,1,11,30,781,953,5.7,25.6,64.47
2019,1,1,11,45,795,951,5.7,25.6,63.980000000000004
2019,1,1,12,0,806,954,5.7,25.700000000000003,63.6
