Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828509,-,-,-,18.1,-65.85,-4,92,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.1000000000000005,25,80.76
2019,1,1,0,15,0,0,5.1000000000000005,25,80.76
2019,1,1,0,30,0,0,5.1000000000000005,25,80.76
2019,1,1,0,45,0,0,5.1000000000000005,25,80.53
2019,1,1,1,0,0,0,5.1000000000000005,25,80.53
2019,1,1,1,15,0,0,5.1000000000000005,25,80.53
2019,1,1,1,30,0,0,5.1000000000000005,25,80.53
2019,1,1,1,45,0,0,5.1000000000000005,25,80.25
2019,1,1,2,0,0,0,5.1000000000000005,25,80.17
2019,1,1,2,15,0,0,5.1000000000000005,25,80.17
2019,1,1,2,30,0,0,5.1000000000000005,25,80.17
2019,1,1,2,45,0,0,5.1000000000000005,25,80.09
2019,1,1,3,0,0,0,5.1000000000000005,25,80.09
2019,1,1,3,15,0,0,5.1000000000000005,25,80.09
2019,1,1,3,30,0,0,5.1000000000000005,24.900000000000002,80.57000000000001
2019,1,1,3,45,0,0,5.1000000000000005,24.900000000000002,80.32000000000001
2019,1,1,4,0,0,0,5.1000000000000005,24.900000000000002,80.32000000000001
2019,1,1,4,15,0,0,5.1000000000000005,24.900000000000002,80.32000000000001
2019,1,1,4,30,0,0,5.2,24.900000000000002,80.32000000000001
2019,1,1,4,45,0,0,5.2,24.900000000000002,80.14
2019,1,1,5,0,0,0,5.2,24.8,80.62
2019,1,1,5,15,0,0,5.2,24.900000000000002,80.14
2019,1,1,5,30,0,0,5.2,24.900000000000002,80.14
2019,1,1,5,45,0,0,5.2,24.900000000000002,80.14
2019,1,1,6,0,0,0,5.2,24.900000000000002,80.14
2019,1,1,6,15,0,0,5.2,25,79.67
2019,1,1,6,30,0,0,5.300000000000001,25.1,79.2
2019,1,1,6,45,0,0,5.300000000000001,25.200000000000003,78.49
2019,1,1,7,0,0,0,5.300000000000001,25.3,78.03
2019,1,1,7,15,39,202,5.4,25.5,77.11
2019,1,1,7,30,81,356,5.5,25.6,76.73
2019,1,1,7,45,131,460,5.6000000000000005,25.8,73.96000000000001
2019,1,1,8,0,184,549,5.7,26,73.10000000000001
2019,1,1,8,15,239,618,5.7,26.1,72.67
2019,1,1,8,30,293,672,5.800000000000001,26.3,71.82000000000001
2019,1,1,8,45,346,705,5.800000000000001,26.400000000000002,68.91
2019,1,1,9,0,399,742,5.9,26.6,68.1
2019,1,1,9,15,450,772,5.800000000000001,26.700000000000003,67.7
2019,1,1,9,30,213,28,5.800000000000001,26.8,67.31
2019,1,1,9,45,544,816,5.800000000000001,26.900000000000002,65.93
2019,1,1,10,0,586,834,5.800000000000001,27.1,65.16
2019,1,1,10,15,626,850,5.7,27.1,65.16
2019,1,1,10,30,291,37,5.7,27.200000000000003,64.78
2019,1,1,10,45,700,903,5.7,27.3,64
2019,1,1,11,0,334,47,5.6000000000000005,27.400000000000002,63.620000000000005
2019,1,1,11,15,285,21,5.6000000000000005,27.400000000000002,63.620000000000005
2019,1,1,11,30,326,34,5.5,27.400000000000002,63.620000000000005
2019,1,1,11,45,301,23,5.5,27.400000000000002,63.22
2019,1,1,12,0,795,922,5.4,27.5,62.85
2019,1,1,12,15,381,55,5.4,27.400000000000002,63.22
2019,1,1,12,30,408,71,5.4,27.400000000000002,63.160000000000004
2019,1,1,12,45,798,918,5.300000000000001,27.400000000000002,62.86
2019,1,1,13,0,790,916,5.300000000000001,27.400000000000002,62.86
2019,1,1,13,15,778,912,5.300000000000001,27.400000000000002,62.86
2019,1,1,13,30,761,907,5.2,27.400000000000002,62.86
2019,1,1,13,45,741,907,5.2,27.400000000000002,62.77
2019,1,1,14,0,715,899,5.2,27.3,63.14
2019,1,1,14,15,686,889,5.2,27.3,63.14
2019,1,1,14,30,652,878,5.2,27.200000000000003,63.51
2019,1,1,14,45,614,860,5.2,27.1,64.13
2019,1,1,15,0,573,844,5.2,27.1,64.13
2019,1,1,15,15,529,825,5.2,27,64.51
2019,1,1,15,30,481,802,5.2,26.900000000000002,64.89
2019,1,1,15,45,430,768,5.2,26.8,65.83
2019,1,1,16,0,184,49,5.2,26.6,66.61
2019,1,1,16,15,325,696,5.1000000000000005,26.5,67
