Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827268,-,-,-,18.16,-66.37,-4,655,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,20.6,96.81
2019,1,1,0,15,0,0,4,20.6,96.81
2019,1,1,0,30,0,0,4,20.5,97.4
2019,1,1,0,45,0,0,4,20.5,97.15
2019,1,1,1,0,0,0,4,20.5,97.15
2019,1,1,1,15,0,0,4.1000000000000005,20.5,97.15
2019,1,1,1,30,0,0,4.1000000000000005,20.5,97.15
2019,1,1,1,45,0,0,4.1000000000000005,20.5,96.84
2019,1,1,2,0,0,0,4.1000000000000005,20.5,96.84
2019,1,1,2,15,0,0,4.1000000000000005,20.5,96.84
2019,1,1,2,30,0,0,4.1000000000000005,20.5,96.84
2019,1,1,2,45,0,0,4.1000000000000005,20.400000000000002,97.65
2019,1,1,3,0,0,0,4.1000000000000005,20.400000000000002,97.65
2019,1,1,3,15,0,0,4.1000000000000005,20.400000000000002,97.65
2019,1,1,3,30,0,0,4.1000000000000005,20.400000000000002,97.65
2019,1,1,3,45,0,0,4.1000000000000005,20.3,97.85000000000001
2019,1,1,4,0,0,0,4.1000000000000005,20.3,97.85000000000001
2019,1,1,4,15,0,0,4.1000000000000005,20.3,97.85000000000001
2019,1,1,4,30,0,0,4.1000000000000005,20.200000000000003,98.45
2019,1,1,4,45,0,0,4.1000000000000005,20.1,98.3
2019,1,1,5,0,0,0,4.1000000000000005,20.1,98.3
2019,1,1,5,15,0,0,4.1000000000000005,20.1,98.3
2019,1,1,5,30,0,0,4.1000000000000005,20,98.91
2019,1,1,5,45,0,0,4.1000000000000005,20,98.46000000000001
2019,1,1,6,0,0,0,4.1000000000000005,20,98.57000000000001
2019,1,1,6,15,0,0,4.2,20.200000000000003,97.36
2019,1,1,6,30,0,0,4.3,20.400000000000002,96.17
2019,1,1,6,45,0,0,4.4,20.6,95.88
2019,1,1,7,0,0,0,4.5,20.8,94.71000000000001
2019,1,1,7,15,36,260,4.7,21.1,92.99
2019,1,1,7,30,80,427,5,21.400000000000002,91.3
2019,1,1,7,45,130,531,5.2,21.700000000000003,88.08
2019,1,1,8,0,185,619,5.5,22,86.49
2019,1,1,8,15,241,686,5.6000000000000005,22.3,84.93
2019,1,1,8,30,297,738,5.7,22.6,83.4
2019,1,1,8,45,351,766,5.9,22.8,77.92
2019,1,1,9,0,405,801,6,23.1,76.53
2019,1,1,9,15,457,830,6,23.3,75.61
2019,1,1,9,30,506,854,6,23.6,74.26
2019,1,1,9,45,180,6,6,23.8,71.28
2019,1,1,10,0,322,96,6,24,70.43
2019,1,1,10,15,342,95,6,24.1,70.01
2019,1,1,10,30,237,15,5.9,24.3,69.18
2019,1,1,10,45,221,10,5.9,24.400000000000002,68.11
2019,1,1,11,0,391,89,5.800000000000001,24.6,67.3
2019,1,1,11,15,496,202,5.800000000000001,24.6,67.3
2019,1,1,11,30,784,962,5.7,24.700000000000003,66.9
2019,1,1,11,45,491,161,5.7,24.700000000000003,66.37
2019,1,1,12,0,810,963,5.7,24.8,65.98
2019,1,1,12,15,817,964,5.6000000000000005,24.700000000000003,66.3
2019,1,1,12,30,819,965,5.6000000000000005,24.700000000000003,66.3
2019,1,1,12,45,815,959,5.6000000000000005,24.700000000000003,65.89
2019,1,1,13,0,808,957,5.6000000000000005,24.700000000000003,65.89
2019,1,1,13,15,796,954,5.6000000000000005,24.700000000000003,65.89
2019,1,1,13,30,779,950,5.6000000000000005,24.6,66.28
2019,1,1,13,45,437,123,5.5,24.6,65.92
2019,1,1,14,0,734,942,5.5,24.6,65.92
2019,1,1,14,15,360,77,5.5,24.5,66.31
2019,1,1,14,30,398,142,5.5,24.3,67.11
2019,1,1,14,45,634,910,5.5,24.200000000000003,67.66
2019,1,1,15,0,593,895,5.5,24.1,68.06
2019,1,1,15,15,549,878,5.5,23.900000000000002,68.88
2019,1,1,15,30,311,172,5.4,23.8,69.29
2019,1,1,15,45,451,831,5.4,23.6,70.3
2019,1,1,16,0,399,802,5.4,23.400000000000002,71.15
2019,1,1,16,15,345,766,5.2,23.200000000000003,72.01
2019,1,1,16,30,289,722,5.1000000000000005,23,72.88
2019,1,1,16,45,233,668,5,22.8,74.88
2019,1,1,17,0,177,598,4.800000000000001,22.6,75.79
2019,1,1,17,15,123,505,4.6000000000000005,22.3,77.18
2019,1,1,17,30,72,377,4.4,22.1,78.21000000000001
2019,1,1,17,45,31,211,4.2,21.8,82.92
2019,1,1,18,0,0,0,4,21.6,83.94
2019,1,1,18,15,0,0,3.9000000000000004,21.400000000000002,84.97
2019,1,1,18,30,0,0,3.8000000000000003,21.3,85.49
