Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827699,-,-,-,18.18,-66.19,-4,495,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,21.700000000000003,92.34
2019,1,1,0,15,0,0,4,21.700000000000003,92.34
2019,1,1,0,30,0,0,4,21.700000000000003,92.34
2019,1,1,0,45,0,0,4,21.700000000000003,92.09
2019,1,1,1,0,0,0,4.1000000000000005,21.700000000000003,92.09
2019,1,1,1,15,0,0,4.1000000000000005,21.700000000000003,92.09
2019,1,1,1,30,0,0,4.1000000000000005,21.6,92.55
2019,1,1,1,45,0,0,4.1000000000000005,21.6,92.33
2019,1,1,2,0,0,0,4.1000000000000005,21.6,92.33
2019,1,1,2,15,0,0,4.1000000000000005,21.6,92.33
2019,1,1,2,30,0,0,4.1000000000000005,21.6,92.33
2019,1,1,2,45,0,0,4.1000000000000005,21.6,92.53
2019,1,1,3,0,0,0,4.1000000000000005,21.6,92.53
2019,1,1,3,15,0,0,4.1000000000000005,21.5,93.10000000000001
2019,1,1,3,30,0,0,4.1000000000000005,21.5,93.10000000000001
2019,1,1,3,45,0,0,4.1000000000000005,21.5,92.75
2019,1,1,4,0,0,0,4.1000000000000005,21.5,92.75
2019,1,1,4,15,0,0,4.1000000000000005,21.400000000000002,93.32000000000001
2019,1,1,4,30,0,0,4.1000000000000005,21.3,93.89
2019,1,1,4,45,0,0,4.1000000000000005,21.3,93.29
2019,1,1,5,0,0,0,4.1000000000000005,21.200000000000003,93.86
2019,1,1,5,15,0,0,4.1000000000000005,21.200000000000003,93.86
2019,1,1,5,30,0,0,4.1000000000000005,21.200000000000003,93.86
2019,1,1,5,45,0,0,4.1000000000000005,21.200000000000003,93.45
2019,1,1,6,0,0,0,4.1000000000000005,21.200000000000003,93.55
2019,1,1,6,15,0,0,4.2,21.400000000000002,92.41
2019,1,1,6,30,0,0,4.3,21.6,91.29
2019,1,1,6,45,0,0,4.4,21.8,90.84
2019,1,1,7,0,0,0,4.5,21.900000000000002,90.29
2019,1,1,7,15,37,247,4.800000000000001,22.200000000000003,88.66
2019,1,1,7,30,81,411,5,22.5,87.07000000000001
2019,1,1,7,45,131,516,5.2,22.8,83.77
2019,1,1,8,0,185,604,5.5,23.1,82.36
2019,1,1,8,15,241,671,5.6000000000000005,23.400000000000002,80.88
2019,1,1,8,30,297,724,5.7,23.6,79.92
2019,1,1,8,45,350,752,5.9,23.900000000000002,74.39
2019,1,1,9,0,404,788,6,24.1,73.5
2019,1,1,9,15,456,817,6,24.3,72.63
2019,1,1,9,30,258,75,6,24.5,71.77
2019,1,1,9,45,551,856,6,24.700000000000003,69.07000000000001
2019,1,1,10,0,238,24,6,24.900000000000002,68.26
2019,1,1,10,15,634,889,6,25.1,67.45
2019,1,1,10,30,285,34,5.9,25.200000000000003,66.98
2019,1,1,10,45,173,2,5.9,25.3,66.19
2019,1,1,11,0,255,16,5.800000000000001,25.400000000000002,65.79
2019,1,1,11,15,761,949,5.800000000000001,25.5,65.41
2019,1,1,11,30,781,954,5.800000000000001,25.5,65.41
2019,1,1,11,45,796,952,5.7,25.5,64.94
2019,1,1,12,0,807,955,5.7,25.6,64.49
2019,1,1,12,15,813,956,5.6000000000000005,25.6,64.49
2019,1,1,12,30,518,182,5.6000000000000005,25.5,64.87
2019,1,1,12,45,361,43,5.6000000000000005,25.5,64.47
2019,1,1,13,0,804,949,5.6000000000000005,25.5,64.47
2019,1,1,13,15,791,945,5.6000000000000005,25.5,64.47
2019,1,1,13,30,775,941,5.6000000000000005,25.400000000000002,64.86
2019,1,1,13,45,431,120,5.5,25.400000000000002,64.56
2019,1,1,14,0,730,933,5.5,25.3,64.88
2019,1,1,14,15,700,925,5.5,25.200000000000003,65.26
2019,1,1,14,30,666,914,5.5,25.1,65.65
2019,1,1,14,45,629,900,5.5,25,66.25
2019,1,1,15,0,588,885,5.5,24.900000000000002,66.64
2019,1,1,15,15,543,867,5.5,24.8,67.04
2019,1,1,15,30,496,846,5.4,24.6,67.91
2019,1,1,15,45,446,819,5.4,24.400000000000002,68.95
2019,1,1,16,0,394,789,5.4,24.3,69.36
2019,1,1,16,15,339,750,5.2,24.1,70.19
2019,1,1,16,30,283,705,5.1000000000000005,23.900000000000002,71.04
2019,1,1,16,45,228,650,4.9,23.700000000000003,73.08
2019,1,1,17,0,172,578,4.800000000000001,23.5,73.96000000000001
2019,1,1,17,15,118,484,4.6000000000000005,23.3,74.85000000000001
2019,1,1,17,30,69,357,4.4,23.1,75.76
2019,1,1,17,45,28,187,4.2,22.8,80.36
2019,1,1,18,0,0,0,4,22.6,81.33
2019,1,1,18,15,0,0,3.9000000000000004,22.5,81.83
2019,1,1,18,30,0,0,3.8000000000000003,22.400000000000002,82.32000000000001
2019,1,1,18,45,0,0,3.8000000000000003,22.3,85.7
2019,1,1,19,0,0,0,3.7,22.1,86.74
2019,1,1,19,15,0,0,3.7,22.1,86.74
2019,1,1,19,30,0,0,3.7,22.1,86.74
2019,1,1,19,45,0,0,3.7,22.1,86.74
2019,1,1,20,0,0,0,3.7,22,88.76
2019,1,1,20,15,0,0,3.8000000000000003,22,88.76
2019,1,1,20,30,0,0,3.8000000000000003,22,88.76
2019,1,1,20,45,0,0,3.8000000000000003,22.1,89.36
2019,1,1,21,0,0,0,3.8000000000000003,22.1,89.36
2019,1,1,21,15,0,0,3.8000000000000003,22,89.9
2019,1,1,21,30,0,0,3.8000000000000003,21.900000000000002,90.36
2019,1,1,21,45,0,0,3.7,21.900000000000002,91.24
2019,1,1,22,0,0,0,3.7,21.8,91.8
2019,1,1,22,15,0,0,3.7,21.700000000000003,92.36
2019,1,1,22,30,0,0,3.7,21.700000000000003,92.36
2019,1,1,22,45,0,0,3.7,21.6,93.8
2019,1,1,23,0,0,0,3.7,21.5,94.37
2019,1,1,23,15,0,0,3.7,21.5,94.37
2019,1,1,23,30,0,0,3.7,21.5,94.37
2019,1,1,23,45,0,0,3.7,21.400000000000002,96
2019,1,2,0,0,0,0,3.7,21.400000000000002,96
2019,1,2,0,15,0,0,3.7,21.400000000000002,96
2019,1,2,0,30,0,0,3.7,21.400000000000002,96
2019,1,2,0,45,0,0,3.7,21.400000000000002,96.78
2019,1,2,1,0,0,0,3.7,21.400000000000002,96.68
2019,1,2,1,15,0,0,3.7,21.400000000000002,96.68
2019,1,2,1,30,0,0,3.7,21.3,97.27
2019,1,2,1,45,0,0,3.7,21.3,97.36
2019,1,2,2,0,0,0,3.7,21.3,97.36
2019,1,2,2,15,0,0,3.7,21.200000000000003,97.95
2019,1,2,2,30,0,0,3.7,21.1,98.55
2019,1,2,2,45,0,0,3.7,21.1,97.86
2019,1,2,3,0,0,0,3.7,21,98.46000000000001
2019,1,2,3,15,0,0,3.7,21,98.46000000000001
2019,1,2,3,30,0,0,3.7,20.900000000000002,99.06
2019,1,2,3,45,0,0,3.7,20.900000000000002,98.68
2019,1,2,4,0,0,0,3.7,20.900000000000002,98.68
2019,1,2,4,15,0,0,3.7,20.900000000000002,98.68
2019,1,2,4,30,0,0,3.7,20.900000000000002,98.78
2019,1,2,4,45,0,0,3.6,20.900000000000002,98.33
2019,1,2,5,0,0,0,3.6,20.900000000000002,98.33
2019,1,2,5,15,0,0,3.6,20.900000000000002,98.33
2019,1,2,5,30,0,0,3.6,20.900000000000002,98.33
2019,1,2,5,45,0,0,3.6,20.900000000000002,97.95
2019,1,2,6,0,0,0,3.6,20.900000000000002,98.05
2019,1,2,6,15,0,0,3.7,21.1,96.86
2019,1,2,6,30,0,0,3.8000000000000003,21.3,95.68
2019,1,2,6,45,0,0,3.9000000000000004,21.5,96.03
2019,1,2,7,0,0,0,4,21.700000000000003,94.87
2019,1,2,7,15,36,234,4.2,22,93.15
2019,1,2,7,30,79,396,4.4,22.3,91.57000000000001
2019,1,2,7,45,126,474,4.6000000000000005,22.5,90.29
2019,1,2,8,0,180,565,4.9,22.8,88.67
2019,1,2,8,15,235,635,5.1000000000000005,23.1,87.08
2019,1,2,8,30,289,688,5.300000000000001,23.400000000000002,85.52
2019,1,2,8,45,106,0,5.5,23.6,80.73
2019,1,2,9,0,394,744,5.7,23.900000000000002,79.29
2019,1,2,9,15,445,776,5.7,24.1,78.35000000000001
2019,1,2,9,30,494,802,5.800000000000001,24.400000000000002,76.96000000000001
2019,1,2,9,45,538,811,5.800000000000001,24.6,73.51
2019,1,2,10,0,581,830,5.9,24.8,72.64
2019,1,2,10,15,621,846,5.9,24.900000000000002,72.21000000000001
2019,1,2,10,30,56,0,5.9,25,71.71000000000001
2019,1,2,10,45,449,185,5.9,25.200000000000003,70.23
2019,1,2,11,0,391,90,5.9,25.3,69.81
2019,1,2,11,15,742,888,5.9,25.3,69.81
2019,1,2,11,30,762,894,5.9,25.3,69.81
2019,1,2,11,45,777,896,5.800000000000001,25.3,69.99
2019,1,2,12,0,788,899,5.800000000000001,25.400000000000002,69.58
2019,1,2,12,15,266,15,5.800000000000001,25.3,69.99
2019,1,2,12,30,259,13,5.800000000000001,25.3,69.99
2019,1,2,12,45,193,6,5.7,25.3,70.33
2019,1,2,13,0,262,14,5.7,25.3,70.33
2019,1,2,13,15,320,29,5.7,25.3,70.33
2019,1,2,13,30,274,18,5.7,25.200000000000003,70.75
2019,1,2,13,45,489,196,5.7,25.200000000000003,70.64
2019,1,2,14,0,454,168,5.7,25.200000000000003,70.64
2019,1,2,14,15,687,882,5.7,25.1,71.06
2019,1,2,14,30,420,179,5.7,25,71.48
2019,1,2,14,45,391,170,5.7,24.900000000000002,71.4
2019,1,2,15,0,300,76,5.7,24.900000000000002,71.4
2019,1,2,15,15,218,23,5.7,24.700000000000003,72.25
2019,1,2,15,30,156,0,5.6000000000000005,24.5,73.12
2019,1,2,15,45,202,40,5.6000000000000005,24.400000000000002,73.14
2019,1,2,16,0,191,54,5.6000000000000005,24.200000000000003,74.01
2019,1,2,16,15,28,0,5.5,24,74.9
2019,1,2,16,30,56,0,5.4,23.8,75.81
2019,1,2,16,45,72,0,5.300000000000001,23.700000000000003,76.63
2019,1,2,17,0,171,549,5.2,23.5,77.55
2019,1,2,17,15,118,453,5.1000000000000005,23.3,78.49
2019,1,2,17,30,69,325,4.9,23.1,79.52
2019,1,2,17,45,29,161,4.7,22.900000000000002,82.41
2019,1,2,18,0,0,0,4.6000000000000005,22.700000000000003,83.41
2019,1,2,18,15,0,0,4.5,22.700000000000003,83.41
2019,1,2,18,30,0,0,4.4,22.6,83.92
2019,1,2,18,45,0,0,4.3,22.5,86.35000000000001
2019,1,2,19,0,0,0,4.2,22.400000000000002,86.88
2019,1,2,19,15,0,0,4.2,22.400000000000002,86.88
2019,1,2,19,30,0,0,4.2,22.400000000000002,86.88
2019,1,2,19,45,0,0,4.2,22.400000000000002,86.88
2019,1,2,20,0,0,0,4,22.200000000000003,89.38
2019,1,2,20,15,0,0,4,22.200000000000003,89.38
2019,1,2,20,30,0,0,4,22.200000000000003,89.29
2019,1,2,20,45,0,0,3.9000000000000004,22.1,90.75
2019,1,2,21,0,0,0,3.9000000000000004,22.1,90.75
2019,1,2,21,15,0,0,3.9000000000000004,22.1,90.75
2019,1,2,21,30,0,0,3.9000000000000004,22.1,90.75
2019,1,2,21,45,0,0,3.9000000000000004,22,91.99
2019,1,2,22,0,0,0,3.9000000000000004,22,91.99
2019,1,2,22,15,0,0,3.8000000000000003,22,91.99
2019,1,2,22,30,0,0,3.8000000000000003,22,91.99
2019,1,2,22,45,0,0,3.8000000000000003,21.900000000000002,92.95
2019,1,2,23,0,0,0,3.8000000000000003,21.900000000000002,92.95
2019,1,2,23,15,0,0,3.8000000000000003,21.900000000000002,92.95
2019,1,2,23,30,0,0,3.7,21.8,93.52
2019,1,2,23,45,0,0,3.7,21.8,93.49
2019,1,3,0,0,0,0,3.7,21.8,93.49
2019,1,3,0,15,0,0,3.7,21.700000000000003,94.06
2019,1,3,0,30,0,0,3.7,21.700000000000003,94.06
2019,1,3,0,45,0,0,3.7,21.700000000000003,94.12
2019,1,3,1,0,0,0,3.7,21.700000000000003,94.12
2019,1,3,1,15,0,0,3.8000000000000003,21.700000000000003,94.12
2019,1,3,1,30,0,0,3.8000000000000003,21.6,94.60000000000001
2019,1,3,1,45,0,0,3.8000000000000003,21.6,94.38
2019,1,3,2,0,0,0,3.8000000000000003,21.6,94.38
2019,1,3,2,15,0,0,3.8000000000000003,21.5,94.96000000000001
2019,1,3,2,30,0,0,3.8000000000000003,21.400000000000002,95.54
2019,1,3,2,45,0,0,3.8000000000000003,21.3,95.41
2019,1,3,3,0,0,0,3.8000000000000003,21.200000000000003,96
2019,1,3,3,15,0,0,3.8000000000000003,21.200000000000003,96
2019,1,3,3,30,0,0,3.8000000000000003,21.200000000000003,96
2019,1,3,3,45,0,0,3.8000000000000003,21.1,95.96000000000001
2019,1,3,4,0,0,0,3.8000000000000003,21.1,95.96000000000001
2019,1,3,4,15,0,0,3.8000000000000003,21.1,95.96000000000001
2019,1,3,4,30,0,0,3.8000000000000003,21.1,96.06
2019,1,3,4,45,0,0,3.9000000000000004,21.1,95.64
2019,1,3,5,0,0,0,3.9000000000000004,21,96.22
2019,1,3,5,15,0,0,3.9000000000000004,21,96.22
2019,1,3,5,30,0,0,3.9000000000000004,21.1,95.64
2019,1,3,5,45,0,0,3.9000000000000004,21.1,95.57000000000001
2019,1,3,6,0,0,0,3.9000000000000004,21.1,95.57000000000001
2019,1,3,6,15,0,0,4,21.3,94.41
2019,1,3,6,30,0,0,4.1000000000000005,21.5,93.36
2019,1,3,6,45,0,0,4.2,21.700000000000003,93.34
2019,1,3,7,0,0,0,4.3,21.900000000000002,92.21000000000001
2019,1,3,7,15,35,239,4.6000000000000005,22.200000000000003,90.55
