Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827709,-,-,-,17.98,-66.19,-4,32,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,24.5,81.97
2019,1,1,0,15,0,0,3.9000000000000004,24.5,81.97
2019,1,1,0,30,0,0,3.9000000000000004,24.400000000000002,82.46000000000001
2019,1,1,0,45,0,0,3.9000000000000004,24.400000000000002,82.33
2019,1,1,1,0,0,0,3.9000000000000004,24.400000000000002,82.33
2019,1,1,1,15,0,0,4,24.400000000000002,82.33
2019,1,1,1,30,0,0,4,24.400000000000002,82.33
2019,1,1,1,45,0,0,4,24.400000000000002,82.36
2019,1,1,2,0,0,0,4,24.400000000000002,82.36
2019,1,1,2,15,0,0,4,24.400000000000002,82.36
2019,1,1,2,30,0,0,4,24.400000000000002,82.36
2019,1,1,2,45,0,0,4,24.3,83.37
2019,1,1,3,0,0,0,4,24.3,83.37
2019,1,1,3,15,0,0,4,24.3,83.37
2019,1,1,3,30,0,0,4,24.3,83.37
2019,1,1,3,45,0,0,4,24.200000000000003,83.56
2019,1,1,4,0,0,0,4,24.200000000000003,83.56
2019,1,1,4,15,0,0,4,24.1,84.06
2019,1,1,4,30,0,0,4,24,84.56
2019,1,1,4,45,0,0,4,23.900000000000002,84.25
2019,1,1,5,0,0,0,4,23.900000000000002,84.25
2019,1,1,5,15,0,0,4,23.900000000000002,84.25
2019,1,1,5,30,0,0,4,23.8,84.76
2019,1,1,5,45,0,0,4,23.8,84.22
2019,1,1,6,0,0,0,4,23.8,84.3
2019,1,1,6,15,0,0,4.1000000000000005,24,83.3
2019,1,1,6,30,0,0,4.2,24.3,81.82000000000001
2019,1,1,6,45,0,0,4.3,24.5,81.66
2019,1,1,7,0,0,0,4.4,24.700000000000003,80.69
2019,1,1,7,15,37,226,4.7,25,79.26
2019,1,1,7,30,80,384,4.9,25.400000000000002,77.41
2019,1,1,7,45,129,485,5.2,25.700000000000003,74.59
2019,1,1,8,0,182,571,5.4,26,73.28
2019,1,1,8,15,237,639,5.6000000000000005,26.3,72
2019,1,1,8,30,292,692,5.7,26.6,70.74
2019,1,1,8,45,344,716,5.800000000000001,26.900000000000002,65.45
2019,1,1,9,0,397,753,6,27.200000000000003,64.31
2019,1,1,9,15,448,783,6,27.400000000000002,63.56
2019,1,1,9,30,497,808,6,27.6,62.83
2019,1,1,9,45,541,820,6,27.900000000000002,59.92
2019,1,1,10,0,584,839,6,28.1,59.230000000000004
2019,1,1,10,15,623,852,5.9,28.200000000000003,58.89
2019,1,1,10,30,659,866,5.9,28.400000000000002,58.15
2019,1,1,10,45,452,196,5.9,28.5,57.49
2019,1,1,11,0,397,99,5.800000000000001,28.700000000000003,56.83
2019,1,1,11,15,389,79,5.800000000000001,28.700000000000003,56.83
2019,1,1,11,30,769,925,5.7,28.8,56.5
2019,1,1,11,45,784,922,5.7,28.8,56.08
2019,1,1,12,0,794,925,5.7,28.8,56.08
2019,1,1,12,15,801,927,5.6000000000000005,28.8,56.02
2019,1,1,12,30,803,927,5.6000000000000005,28.8,56.02
2019,1,1,12,45,798,919,5.6000000000000005,28.8,55.550000000000004
2019,1,1,13,0,793,919,5.6000000000000005,28.8,55.550000000000004
2019,1,1,13,15,480,155,5.6000000000000005,28.700000000000003,55.88
2019,1,1,13,30,764,911,5.5,28.700000000000003,55.88
2019,1,1,13,45,744,911,5.5,28.700000000000003,55.370000000000005
2019,1,1,14,0,719,903,5.5,28.6,55.69
2019,1,1,14,15,475,245,5.5,28.5,56.01
2019,1,1,14,30,432,206,5.5,28.400000000000002,56.34
2019,1,1,14,45,386,168,5.5,28.200000000000003,56.980000000000004
2019,1,1,15,0,579,853,5.5,28.1,57.32
2019,1,1,15,15,309,123,5.5,27.900000000000002,57.980000000000004
2019,1,1,15,30,142,0,5.4,27.700000000000003,58.660000000000004
2019,1,1,15,45,438,785,5.4,27.6,58.78
2019,1,1,16,0,387,754,5.4,27.400000000000002,59.47
2019,1,1,16,15,333,716,5.2,27.200000000000003,60.17
2019,1,1,16,30,279,671,5.1000000000000005,26.900000000000002,61.230000000000004
2019,1,1,16,45,223,613,4.9,26.700000000000003,62.690000000000005
2019,1,1,17,0,169,540,4.800000000000001,26.5,63.43
2019,1,1,17,15,116,445,4.6000000000000005,26.3,64.18
2019,1,1,17,30,68,320,4.4,26,65.39
2019,1,1,17,45,28,158,4.2,25.700000000000003,69.59
2019,1,1,18,0,0,0,3.9000000000000004,25.5,70.42
2019,1,1,18,15,0,0,3.9000000000000004,25.3,71.26
2019,1,1,18,30,0,0,3.8000000000000003,25.200000000000003,71.68
2019,1,1,18,45,0,0,3.7,25,75.59
2019,1,1,19,0,0,0,3.6,24.900000000000002,76.04
2019,1,1,19,15,0,0,3.6,24.900000000000002,76.04
2019,1,1,19,30,0,0,3.6,24.900000000000002,76.04
2019,1,1,19,45,0,0,3.6,24.900000000000002,76.04
2019,1,1,20,0,0,0,3.6,24.8,77.84
2019,1,1,20,15,0,0,3.7,24.8,77.84
2019,1,1,20,30,0,0,3.7,24.900000000000002,77.38
2019,1,1,20,45,0,0,3.7,24.900000000000002,78.47
2019,1,1,21,0,0,0,3.7,24.900000000000002,78.47
2019,1,1,21,15,0,0,3.7,24.8,78.94
2019,1,1,21,30,0,0,3.7,24.700000000000003,79.41
2019,1,1,21,45,0,0,3.7,24.700000000000003,80.21000000000001
2019,1,1,22,0,0,0,3.6,24.6,80.69
2019,1,1,22,15,0,0,3.6,24.5,81.10000000000001
2019,1,1,22,30,0,0,3.6,24.400000000000002,81.58
2019,1,1,22,45,0,0,3.6,24.3,82.89
2019,1,1,23,0,0,0,3.6,24.200000000000003,83.39
2019,1,1,23,15,0,0,3.6,24.200000000000003,83.39
2019,1,1,23,30,0,0,3.6,24.1,83.89
2019,1,1,23,45,0,0,3.6,24.1,85.02
2019,1,2,0,0,0,0,3.6,24.1,85.02
2019,1,2,0,15,0,0,3.6,24.1,85.02
2019,1,2,0,30,0,0,3.6,24.1,85.02
2019,1,2,0,45,0,0,3.6,24.1,85.94
2019,1,2,1,0,0,0,3.6,24.200000000000003,85.43
2019,1,2,1,15,0,0,3.6,24.1,85.94
2019,1,2,1,30,0,0,3.6,24.1,85.86
2019,1,2,1,45,0,0,3.6,24,86.55
2019,1,2,2,0,0,0,3.6,24,86.55
2019,1,2,2,15,0,0,3.6,23.900000000000002,87.07000000000001
2019,1,2,2,30,0,0,3.6,23.8,87.59
2019,1,2,2,45,0,0,3.6,23.8,86.8
2019,1,2,3,0,0,0,3.6,23.700000000000003,87.32000000000001
2019,1,2,3,15,0,0,3.6,23.6,87.85000000000001
2019,1,2,3,30,0,0,3.6,23.6,87.85000000000001
2019,1,2,3,45,0,0,3.6,23.5,88.02
2019,1,2,4,0,0,0,3.6,23.5,88.02
2019,1,2,4,15,0,0,3.6,23.5,88.11
2019,1,2,4,30,0,0,3.5,23.5,88.11
2019,1,2,4,45,0,0,3.5,23.400000000000002,88.32000000000001
2019,1,2,5,0,0,0,3.5,23.400000000000002,88.32000000000001
2019,1,2,5,15,0,0,3.5,23.400000000000002,88.32000000000001
2019,1,2,5,30,0,0,3.5,23.400000000000002,88.32000000000001
2019,1,2,5,45,0,0,3.5,23.5,87.67
2019,1,2,6,0,0,0,3.5,23.5,87.76
2019,1,2,6,15,0,0,3.6,23.700000000000003,86.71000000000001
2019,1,2,6,30,0,0,3.7,23.900000000000002,85.68
2019,1,2,6,45,0,0,3.8000000000000003,24.200000000000003,86.4
2019,1,2,7,0,0,0,3.8000000000000003,24.400000000000002,85.38
2019,1,2,7,15,36,231,4.1000000000000005,24.700000000000003,83.95
2019,1,2,7,30,78,387,4.3,25,82.46000000000001
2019,1,2,7,45,124,443,4.6000000000000005,25.3,81.51
2019,1,2,8,0,176,533,4.800000000000001,25.6,80.07000000000001
2019,1,2,8,15,231,603,5,25.900000000000002,78.67
2019,1,2,8,30,285,659,5.2,26.3,76.84
2019,1,2,8,45,334,666,5.4,26.6,71.68
2019,1,2,9,0,387,705,5.6000000000000005,26.900000000000002,70.43
2019,1,2,9,15,437,736,5.7,27.200000000000003,69.21000000000001
2019,1,2,9,30,485,763,5.7,27.5,68.01
2019,1,2,9,45,528,769,5.800000000000001,27.8,64.12
2019,1,2,10,0,571,789,5.9,28.1,63.01
2019,1,2,10,15,610,806,5.9,28.200000000000003,62.64
2019,1,2,10,30,439,211,5.9,28.3,62.28
2019,1,2,10,45,478,243,5.9,28.5,60.870000000000005
2019,1,2,11,0,706,840,5.9,28.6,60.52
2019,1,2,11,15,730,849,5.9,28.6,60.52
2019,1,2,11,30,750,855,5.800000000000001,28.6,60.52
2019,1,2,11,45,763,854,5.800000000000001,28.6,60.9
2019,1,2,12,0,329,31,5.800000000000001,28.6,60.9
2019,1,2,12,15,227,8,5.800000000000001,28.6,60.9
2019,1,2,12,30,246,10,5.800000000000001,28.6,60.9
2019,1,2,12,45,267,14,5.7,28.6,61.46
2019,1,2,13,0,365,47,5.7,28.6,61.46
2019,1,2,13,15,472,144,5.7,28.5,61.81
2019,1,2,13,30,316,30,5.7,28.5,61.81
2019,1,2,13,45,337,44,5.7,28.400000000000002,62.03
2019,1,2,14,0,502,255,5.7,28.3,62.39
2019,1,2,14,15,439,179,5.7,28.3,62.39
2019,1,2,14,30,492,331,5.7,28.200000000000003,62.75
2019,1,2,14,45,447,290,5.7,28.1,62.42
2019,1,2,15,0,374,190,5.7,28,62.79
2019,1,2,15,15,291,94,5.7,27.8,63.52
2019,1,2,15,30,267,95,5.7,27.6,64.26
2019,1,2,15,45,199,37,5.6000000000000005,27.400000000000002,64.33
2019,1,2,16,0,190,53,5.6000000000000005,27.200000000000003,65.09
2019,1,2,16,15,115,0,5.5,27,65.85
2019,1,2,16,30,162,107,5.4,26.8,66.63
