Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828657,-,-,-,17.9,-65.79,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.300000000000001,25.700000000000003,79.14
2019,1,1,0,15,0,0,5.300000000000001,25.700000000000003,79.14
2019,1,1,0,30,0,0,5.300000000000001,25.700000000000003,79.14
2019,1,1,0,45,0,0,5.300000000000001,25.700000000000003,78.95
2019,1,1,1,0,0,0,5.300000000000001,25.700000000000003,78.95
2019,1,1,1,15,0,0,5.300000000000001,25.700000000000003,78.95
2019,1,1,1,30,0,0,5.300000000000001,25.700000000000003,78.95
2019,1,1,1,45,0,0,5.300000000000001,25.700000000000003,78.86
2019,1,1,2,0,0,0,5.300000000000001,25.700000000000003,78.86
2019,1,1,2,15,0,0,5.300000000000001,25.700000000000003,78.86
2019,1,1,2,30,0,0,5.300000000000001,25.700000000000003,78.86
2019,1,1,2,45,0,0,5.300000000000001,25.700000000000003,78.8
2019,1,1,3,0,0,0,5.300000000000001,25.700000000000003,78.72
2019,1,1,3,15,0,0,5.300000000000001,25.700000000000003,78.72
2019,1,1,3,30,0,0,5.300000000000001,25.700000000000003,78.72
2019,1,1,3,45,0,0,5.300000000000001,25.700000000000003,78.39
2019,1,1,4,0,0,0,5.300000000000001,25.700000000000003,78.39
2019,1,1,4,15,0,0,5.300000000000001,25.700000000000003,78.39
2019,1,1,4,30,0,0,5.4,25.700000000000003,78.39
2019,1,1,4,45,0,0,5.4,25.700000000000003,78.32000000000001
2019,1,1,5,0,0,0,5.4,25.700000000000003,78.32000000000001
2019,1,1,5,15,0,0,5.4,25.700000000000003,78.32000000000001
2019,1,1,5,30,0,0,5.4,25.700000000000003,78.32000000000001
2019,1,1,5,45,0,0,5.4,25.700000000000003,78.4
2019,1,1,6,0,0,0,5.4,25.8,77.94
2019,1,1,6,15,0,0,5.4,25.8,77.94
2019,1,1,6,30,0,0,5.5,25.900000000000002,77.48
2019,1,1,6,45,0,0,5.5,26,76.82000000000001
2019,1,1,7,0,0,0,5.5,26,76.82000000000001
2019,1,1,7,15,40,199,5.6000000000000005,26.1,76.37
2019,1,1,7,30,82,351,5.6000000000000005,26.3,75.48
2019,1,1,7,45,131,452,5.7,26.400000000000002,73.37
2019,1,1,8,0,184,541,5.800000000000001,26.5,72.94
2019,1,1,8,15,238,609,5.800000000000001,26.6,72.51
2019,1,1,8,30,293,664,5.800000000000001,26.700000000000003,72.09
2019,1,1,8,45,344,696,5.9,26.8,69.78
2019,1,1,9,0,397,733,5.9,27,69.03
2019,1,1,9,15,447,764,5.9,27,69.03
2019,1,1,9,30,495,790,5.9,27.1,68.56
2019,1,1,9,45,540,807,5.800000000000001,27.200000000000003,67.45
2019,1,1,10,0,582,825,5.800000000000001,27.3,67.06
2019,1,1,10,15,622,841,5.800000000000001,27.3,67.06
2019,1,1,10,30,657,855,5.7,27.400000000000002,66.67
2019,1,1,10,45,696,898,5.7,27.5,65.97
2019,1,1,11,0,724,907,5.6000000000000005,27.5,65.97
2019,1,1,11,15,748,914,5.6000000000000005,27.5,65.97
2019,1,1,11,30,570,314,5.5,27.5,65.91
2019,1,1,11,45,780,914,5.5,27.6,65.09
2019,1,1,12,0,790,917,5.5,27.6,65.09
2019,1,1,12,15,796,918,5.4,27.6,65.09
2019,1,1,12,30,797,919,5.4,27.6,65.09
2019,1,1,12,45,793,913,5.300000000000001,27.6,64.71000000000001
2019,1,1,13,0,518,196,5.300000000000001,27.6,64.71000000000001
2019,1,1,13,15,310,26,5.300000000000001,27.6,64.65
2019,1,1,13,30,420,99,5.300000000000001,27.5,65.03
2019,1,1,13,45,735,900,5.300000000000001,27.5,64.79
2019,1,1,14,0,710,892,5.300000000000001,27.5,64.79
2019,1,1,14,15,680,882,5.300000000000001,27.5,64.79
2019,1,1,14,30,647,870,5.300000000000001,27.400000000000002,65.17
2019,1,1,14,45,608,852,5.300000000000001,27.400000000000002,65.14
2019,1,1,15,0,414,290,5.300000000000001,27.3,65.52
2019,1,1,15,15,318,143,5.300000000000001,27.3,65.52
2019,1,1,15,30,477,793,5.300000000000001,27.200000000000003,65.9
2019,1,1,15,45,215,60,5.300000000000001,27.1,66.56
2019,1,1,16,0,233,149,5.300000000000001,27,66.95
2019,1,1,16,15,149,30,5.2,27,67.02
2019,1,1,16,30,96,0,5.2,26.900000000000002,67.41
2019,1,1,16,45,213,576,5.2,26.8,68.38
2019,1,1,17,0,160,499,5.2,26.700000000000003,68.78
2019,1,1,17,15,60,38,5.1000000000000005,26.6,69.18
2019,1,1,17,30,33,1,5.1000000000000005,26.5,69.59
2019,1,1,17,45,12,0,5.1000000000000005,26.5,70.74
2019,1,1,18,0,0,0,5,26.400000000000002,71.16
2019,1,1,18,15,0,0,5,26.400000000000002,71.23
2019,1,1,18,30,0,0,5,26.3,71.65
2019,1,1,18,45,0,0,5,26.3,73.12
2019,1,1,19,0,0,0,5,26.3,73.12
2019,1,1,19,15,0,0,5,26.3,73.12
2019,1,1,19,30,0,0,5,26.3,73.12
2019,1,1,19,45,0,0,5,26.3,73.12
2019,1,1,20,0,0,0,5.1000000000000005,26.200000000000003,74.3
2019,1,1,20,15,0,0,5.1000000000000005,26.200000000000003,74.3
2019,1,1,20,30,0,0,5.1000000000000005,26.200000000000003,74.3
2019,1,1,20,45,0,0,5.1000000000000005,26.200000000000003,75.22
2019,1,1,21,0,0,0,5.1000000000000005,26.200000000000003,75.22
2019,1,1,21,15,0,0,5.1000000000000005,26.1,75.66
2019,1,1,21,30,0,0,5.1000000000000005,26.1,75.66
2019,1,1,21,45,0,0,5,26,77.12
2019,1,1,22,0,0,0,5,26,77.12
2019,1,1,22,15,0,0,5,26,77.12
2019,1,1,22,30,0,0,5,25.900000000000002,77.57000000000001
2019,1,1,22,45,0,0,5,25.900000000000002,78.69
2019,1,1,23,0,0,0,4.9,25.8,79.15
2019,1,1,23,15,0,0,4.9,25.8,79.15
2019,1,1,23,30,0,0,4.9,25.700000000000003,79.62
2019,1,1,23,45,0,0,4.9,25.700000000000003,80.75
2019,1,2,0,0,0,0,4.9,25.700000000000003,80.67
2019,1,2,0,15,0,0,4.9,25.700000000000003,80.67
2019,1,2,0,30,0,0,4.9,25.6,81.15
2019,1,2,0,45,0,0,4.9,25.6,81.68
2019,1,2,1,0,0,0,4.9,25.6,81.68
2019,1,2,1,15,0,0,4.9,25.6,81.68
2019,1,2,1,30,0,0,4.9,25.5,82.16
2019,1,2,1,45,0,0,4.9,25.5,82.29
2019,1,2,2,0,0,0,4.9,25.400000000000002,82.78
2019,1,2,2,15,0,0,4.9,25.400000000000002,82.78
2019,1,2,2,30,0,0,4.9,25.3,83.27
2019,1,2,2,45,0,0,4.9,25.3,83.12
2019,1,2,3,0,0,0,4.9,25.200000000000003,83.62
2019,1,2,3,15,0,0,4.9,25.200000000000003,83.62
2019,1,2,3,30,0,0,4.9,25.200000000000003,83.62
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.47
2019,1,2,4,0,0,0,4.9,25.1,83.97
2019,1,2,4,15,0,0,4.9,25.200000000000003,83.47
2019,1,2,4,30,0,0,4.9,25.200000000000003,83.47
2019,1,2,4,45,0,0,4.9,25.200000000000003,83.27
2019,1,2,5,0,0,0,4.9,25.200000000000003,83.27
2019,1,2,5,15,0,0,4.9,25.3,82.86
2019,1,2,5,30,0,0,4.9,25.3,82.86
2019,1,2,5,45,0,0,4.9,25.400000000000002,82.45
2019,1,2,6,0,0,0,4.9,25.400000000000002,82.45
2019,1,2,6,15,0,0,4.9,25.5,81.96000000000001
2019,1,2,6,30,0,0,4.9,25.6,81.56
2019,1,2,6,45,0,0,4.9,25.700000000000003,81.35000000000001
2019,1,2,7,0,0,0,5,25.8,80.88
2019,1,2,7,15,37,154,5,25.900000000000002,80.4
2019,1,2,7,30,78,299,5.1000000000000005,26,79.93
2019,1,2,7,45,123,378,5.2,26.200000000000003,78.32000000000001
2019,1,2,8,0,175,469,5.2,26.3,77.94
2019,1,2,8,15,228,541,5.300000000000001,26.400000000000002,77.48
2019,1,2,8,30,281,600,5.4,26.5,77.03
2019,1,2,8,45,240,227,5.5,26.6,75.55
2019,1,2,9,0,291,281,5.6000000000000005,26.700000000000003,75.11
2019,1,2,9,15,270,137,5.6000000000000005,26.8,74.67
2019,1,2,9,30,220,33,5.7,26.8,74.67
2019,1,2,9,45,117,0,5.7,26.900000000000002,73.8
2019,1,2,10,0,82,0,5.800000000000001,27,73.37
2019,1,2,10,15,238,18,5.800000000000001,27,73.3
2019,1,2,10,30,477,279,5.800000000000001,27,73.3
2019,1,2,10,45,91,0,5.800000000000001,27.1,73
