Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828918,-,-,-,17.92,-65.67,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.55
2019,1,1,0,15,0,0,5.2,25.8,78.48
2019,1,1,0,30,0,0,5.300000000000001,25.8,78.48
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.33
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.33
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.33
2019,1,1,1,30,0,0,5.300000000000001,25.8,78.33
2019,1,1,1,45,0,0,5.300000000000001,25.8,78.15
2019,1,1,2,0,0,0,5.300000000000001,25.8,78.15
2019,1,1,2,15,0,0,5.300000000000001,25.8,78.15
2019,1,1,2,30,0,0,5.300000000000001,25.8,78.07000000000001
2019,1,1,2,45,0,0,5.2,25.8,77.93
2019,1,1,3,0,0,0,5.2,25.8,77.93
2019,1,1,3,15,0,0,5.2,25.8,77.93
2019,1,1,3,30,0,0,5.300000000000001,25.8,77.93
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.67
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.67
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.67
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.67
2019,1,1,4,45,0,0,5.300000000000001,25.8,77.69
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.69
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.76
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.3
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.48
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.48
2019,1,1,6,15,0,0,5.4,26,77.03
2019,1,1,6,30,0,0,5.4,26,77.03
2019,1,1,6,45,0,0,5.4,26.1,76.10000000000001
2019,1,1,7,0,0,0,5.4,26.1,76.18
2019,1,1,7,15,40,191,5.5,26.200000000000003,75.73
2019,1,1,7,30,83,341,5.6000000000000005,26.400000000000002,74.85000000000001
2019,1,1,7,45,131,440,5.6000000000000005,26.5,72.42
2019,1,1,8,0,184,529,5.7,26.6,71.99
2019,1,1,8,15,238,598,5.7,26.700000000000003,71.57000000000001
2019,1,1,8,30,292,653,5.800000000000001,26.8,71.15
2019,1,1,8,45,344,685,5.800000000000001,26.900000000000002,68.84
2019,1,1,9,0,397,723,5.800000000000001,27,68.44
2019,1,1,9,15,447,754,5.800000000000001,27.1,68.04
2019,1,1,9,30,495,781,5.800000000000001,27.200000000000003,67.64
2019,1,1,9,45,540,799,5.800000000000001,27.200000000000003,67
2019,1,1,10,0,582,818,5.7,27.3,66.61
2019,1,1,10,15,621,834,5.7,27.400000000000002,66.22
2019,1,1,10,30,656,848,5.7,27.400000000000002,66.22
2019,1,1,10,45,695,892,5.6000000000000005,27.5,65.5
2019,1,1,11,0,723,901,5.6000000000000005,27.5,65.5
2019,1,1,11,15,746,908,5.5,27.5,65.43
2019,1,1,11,30,766,914,5.5,27.6,65.05
2019,1,1,11,45,778,907,5.4,27.6,64.6
2019,1,1,12,0,788,910,5.4,27.6,64.6
2019,1,1,12,15,794,912,5.300000000000001,27.6,64.6
2019,1,1,12,30,671,511,5.300000000000001,27.6,64.6
2019,1,1,12,45,597,325,5.300000000000001,27.6,64.24
2019,1,1,13,0,634,416,5.2,27.6,64.17
2019,1,1,13,15,770,900,5.2,27.6,64.17
2019,1,1,13,30,753,895,5.2,27.6,64.17
2019,1,1,13,45,733,894,5.2,27.6,64
2019,1,1,14,0,707,886,5.2,27.5,64.38
2019,1,1,14,15,678,876,5.2,27.5,64.38
2019,1,1,14,30,644,864,5.2,27.400000000000002,64.75
2019,1,1,14,45,605,844,5.2,27.400000000000002,64.81
2019,1,1,15,0,565,828,5.2,27.400000000000002,64.81
2019,1,1,15,15,521,808,5.2,27.3,65.19
2019,1,1,15,30,474,784,5.2,27.200000000000003,65.57000000000001
2019,1,1,15,45,424,749,5.2,27.1,66.45
2019,1,1,16,0,371,713,5.2,27.1,66.45
2019,1,1,16,15,220,213,5.2,27,66.84
2019,1,1,16,30,264,623,5.1000000000000005,26.900000000000002,67.23
2019,1,1,16,45,210,562,5.1000000000000005,26.8,68.5
2019,1,1,17,0,157,484,5.1000000000000005,26.700000000000003,68.91
2019,1,1,17,15,105,382,5.1000000000000005,26.700000000000003,68.91
2019,1,1,17,30,59,252,5,26.6,69.31
2019,1,1,17,45,23,99,5,26.5,71.04
2019,1,1,18,0,0,0,5,26.5,71.04
2019,1,1,18,15,0,0,5,26.400000000000002,71.46000000000001
2019,1,1,18,30,0,0,5,26.400000000000002,71.46000000000001
