Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827654,-,-,-,18.12,-66.21,-4,521,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,21.400000000000002,93.58
2019,1,1,0,15,0,0,3.9000000000000004,21.400000000000002,93.58
2019,1,1,0,30,0,0,3.9000000000000004,21.400000000000002,93.58
2019,1,1,0,45,0,0,3.9000000000000004,21.3,93.98
2019,1,1,1,0,0,0,4,21.3,93.98
2019,1,1,1,15,0,0,4,21.3,93.98
2019,1,1,1,30,0,0,4,21.3,93.88
2019,1,1,1,45,0,0,4,21.3,93.89
2019,1,1,2,0,0,0,4,21.3,93.89
2019,1,1,2,15,0,0,4,21.3,93.89
2019,1,1,2,30,0,0,4,21.3,93.89
2019,1,1,2,45,0,0,4,21.3,94.34
2019,1,1,3,0,0,0,4,21.200000000000003,94.92
2019,1,1,3,15,0,0,4,21.200000000000003,94.92
2019,1,1,3,30,0,0,4,21.200000000000003,94.92
2019,1,1,3,45,0,0,4,21.200000000000003,94.55
2019,1,1,4,0,0,0,4,21.1,95.13
2019,1,1,4,15,0,0,4,21.1,95.13
2019,1,1,4,30,0,0,4,21,95.72
2019,1,1,4,45,0,0,4,20.900000000000002,95.5
2019,1,1,5,0,0,0,4,20.8,96.09
2019,1,1,5,15,0,0,4,20.8,96.09
2019,1,1,5,30,0,0,4,20.8,96.09
2019,1,1,5,45,0,0,4,20.8,95.57000000000001
2019,1,1,6,0,0,0,4,20.8,95.67
2019,1,1,6,15,0,0,4.1000000000000005,21,94.51
2019,1,1,6,30,0,0,4.2,21.200000000000003,93.36
2019,1,1,6,45,0,0,4.3,21.400000000000002,93.06
2019,1,1,7,0,0,0,4.4,21.6,91.93
2019,1,1,7,15,38,257,4.7,21.900000000000002,90.27
2019,1,1,7,30,81,418,4.9,22.200000000000003,88.64
2019,1,1,7,45,132,523,5.2,22.5,85.33
2019,1,1,8,0,186,610,5.4,22.900000000000002,83.37
2019,1,1,8,15,242,677,5.6000000000000005,23.1,82.38
2019,1,1,8,30,298,729,5.7,23.400000000000002,80.9
2019,1,1,8,45,351,755,5.800000000000001,23.700000000000003,75.07000000000001
