Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829103,-,-,-,18.1,-65.57,-4,23,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.700000000000003,78.84
2019,1,1,0,15,0,0,5.2,25.700000000000003,78.84
2019,1,1,0,30,0,0,5.300000000000001,25.700000000000003,78.84
2019,1,1,0,45,0,0,5.300000000000001,25.700000000000003,78.66
2019,1,1,1,0,0,0,5.300000000000001,25.700000000000003,78.66
2019,1,1,1,15,0,0,5.300000000000001,25.700000000000003,78.66
2019,1,1,1,30,0,0,5.300000000000001,25.700000000000003,78.66
2019,1,1,1,45,0,0,5.300000000000001,25.700000000000003,78.45
2019,1,1,2,0,0,0,5.300000000000001,25.700000000000003,78.45
2019,1,1,2,15,0,0,5.300000000000001,25.8,77.91
2019,1,1,2,30,0,0,5.300000000000001,25.8,77.91
2019,1,1,2,45,0,0,5.2,25.8,77.74
2019,1,1,3,0,0,0,5.2,25.8,77.74
2019,1,1,3,15,0,0,5.2,25.8,77.74
2019,1,1,3,30,0,0,5.300000000000001,25.8,77.74
2019,1,1,3,45,0,0,5.300000000000001,25.8,77.48
2019,1,1,4,0,0,0,5.300000000000001,25.8,77.48
2019,1,1,4,15,0,0,5.300000000000001,25.8,77.48
2019,1,1,4,30,0,0,5.300000000000001,25.8,77.48
2019,1,1,4,45,0,0,5.300000000000001,25.700000000000003,77.94
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,77.94
2019,1,1,5,15,0,0,5.300000000000001,25.8,77.48
2019,1,1,5,30,0,0,5.300000000000001,25.8,77.56
2019,1,1,5,45,0,0,5.300000000000001,25.8,77.69
2019,1,1,6,0,0,0,5.4,25.8,77.69
2019,1,1,6,15,0,0,5.4,25.900000000000002,77.24
2019,1,1,6,30,0,0,5.4,25.900000000000002,77.24
2019,1,1,6,45,0,0,5.4,26,76.25
2019,1,1,7,0,0,0,5.4,26.1,75.81
2019,1,1,7,15,41,195,5.5,26.200000000000003,75.36
2019,1,1,7,30,84,346,5.6000000000000005,26.3,74.99
2019,1,1,7,45,132,444,5.6000000000000005,26.400000000000002,72.59
2019,1,1,8,0,185,532,5.7,26.5,72.16
2019,1,1,8,15,239,601,5.7,26.6,71.74
2019,1,1,8,30,293,656,5.800000000000001,26.700000000000003,71.32000000000001
2019,1,1,8,45,346,689,5.800000000000001,26.8,69.09
2019,1,1,9,0,398,726,5.800000000000001,26.900000000000002,68.69
2019,1,1,9,15,448,757,5.800000000000001,27,68.29
2019,1,1,9,30,496,784,5.800000000000001,27,68.29
2019,1,1,9,45,541,802,5.800000000000001,27.1,67.28
2019,1,1,10,0,584,821,5.800000000000001,27.200000000000003,66.89
2019,1,1,10,15,623,837,5.7,27.200000000000003,66.89
2019,1,1,10,30,658,850,5.7,27.3,66.5
2019,1,1,10,45,697,894,5.6000000000000005,27.3,66.15
2019,1,1,11,0,724,902,5.6000000000000005,27.400000000000002,65.7
2019,1,1,11,15,748,909,5.5,27.400000000000002,65.7
2019,1,1,11,30,767,915,5.5,27.400000000000002,65.7
2019,1,1,11,45,779,909,5.4,27.400000000000002,65.26
2019,1,1,12,0,791,914,5.4,27.400000000000002,65.26
2019,1,1,12,15,797,916,5.300000000000001,27.400000000000002,65.26
2019,1,1,12,30,798,916,5.300000000000001,27.400000000000002,65.2
2019,1,1,12,45,793,910,5.300000000000001,27.400000000000002,64.86
2019,1,1,13,0,785,908,5.2,27.400000000000002,64.86
2019,1,1,13,15,772,904,5.2,27.400000000000002,64.86
