Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827797,-,-,-,18.14,-66.15,-4,399,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,22.3,89.97
2019,1,1,0,15,0,0,3.9000000000000004,22.3,89.97
2019,1,1,0,30,0,0,4,22.3,89.97
2019,1,1,0,45,0,0,4,22.3,89.75
2019,1,1,1,0,0,0,4,22.3,89.75
2019,1,1,1,15,0,0,4,22.200000000000003,90.3
2019,1,1,1,30,0,0,4,22.200000000000003,90.3
2019,1,1,1,45,0,0,4.1000000000000005,22.200000000000003,90.18
2019,1,1,2,0,0,0,4.1000000000000005,22.200000000000003,90.18
2019,1,1,2,15,0,0,4.1000000000000005,22.200000000000003,90.08
2019,1,1,2,30,0,0,4.1000000000000005,22.200000000000003,90.08
2019,1,1,2,45,0,0,4.1000000000000005,22.200000000000003,90.37
2019,1,1,3,0,0,0,4,22.200000000000003,90.37
2019,1,1,3,15,0,0,4.1000000000000005,22.1,90.92
2019,1,1,3,30,0,0,4.1000000000000005,22.1,90.92
2019,1,1,3,45,0,0,4.1000000000000005,22.1,90.59
2019,1,1,4,0,0,0,4.1000000000000005,22.1,90.59
2019,1,1,4,15,0,0,4.1000000000000005,22,91.14
2019,1,1,4,30,0,0,4.1000000000000005,21.900000000000002,91.7
2019,1,1,4,45,0,0,4,21.900000000000002,91.04
2019,1,1,5,0,0,0,4,21.8,91.59
2019,1,1,5,15,0,0,4,21.8,91.59
2019,1,1,5,30,0,0,4,21.8,91.69
2019,1,1,5,45,0,0,4.1000000000000005,21.8,91.24
2019,1,1,6,0,0,0,4.1000000000000005,21.8,91.24
2019,1,1,6,15,0,0,4.2,22,90.14
2019,1,1,6,30,0,0,4.3,22.1,89.59
2019,1,1,6,45,0,0,4.4,22.3,89.17
2019,1,1,7,0,0,0,4.5,22.5,88.10000000000001
2019,1,1,7,15,14,0,4.7,22.8,86.52
2019,1,1,7,30,32,0,5,23.1,85.05
2019,1,1,7,45,54,0,5.2,23.400000000000002,81.82000000000001
2019,1,1,8,0,185,597,5.5,23.700000000000003,80.36
2019,1,1,8,15,241,664,5.6000000000000005,24,78.92
2019,1,1,8,30,297,717,5.7,24.200000000000003,77.99
2019,1,1,8,45,350,745,5.800000000000001,24.5,72.52
2019,1,1,9,0,403,780,6,24.8,71.24
2019,1,1,9,15,455,810,6,25,70.4
2019,1,1,9,30,504,835,6,25.200000000000003,69.57000000000001
2019,1,1,9,45,304,105,6,25.400000000000002,66.93
2019,1,1,10,0,370,171,6,25.6,66.14
2019,1,1,10,15,370,131,5.9,25.700000000000003,65.75
2019,1,1,10,30,669,894,5.9,25.8,65.36
2019,1,1,10,45,706,928,5.9,26,64.22
2019,1,1,11,0,270,20,5.800000000000001,26.1,63.77
2019,1,1,11,15,759,943,5.800000000000001,26.1,63.77
2019,1,1,11,30,779,948,5.7,26.200000000000003,63.4
2019,1,1,11,45,433,99,5.7,26.200000000000003,62.940000000000005
2019,1,1,12,0,804,948,5.7,26.200000000000003,62.940000000000005
2019,1,1,12,15,352,39,5.6000000000000005,26.200000000000003,62.940000000000005
2019,1,1,12,30,228,9,5.6000000000000005,26.200000000000003,62.88
2019,1,1,12,45,510,174,5.6000000000000005,26.200000000000003,62.46
2019,1,1,13,0,801,942,5.6000000000000005,26.200000000000003,62.46
2019,1,1,13,15,315,28,5.6000000000000005,26.1,62.83
2019,1,1,13,30,772,935,5.5,26.1,62.83
2019,1,1,13,45,379,72,5.5,26.1,62.47
2019,1,1,14,0,440,152,5.5,26,62.84
2019,1,1,14,15,697,918,5.5,25.900000000000002,63.22
2019,1,1,14,30,294,41,5.5,25.8,63.59
2019,1,1,14,45,626,892,5.5,25.700000000000003,64.11
2019,1,1,15,0,585,877,5.5,25.6,64.49
2019,1,1,15,15,541,859,5.5,25.400000000000002,65.26
