Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827841,-,-,-,18.22,-66.13,-4,430,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.2,22.3,90
2019,1,1,0,15,0,0,4.2,22.3,90
2019,1,1,0,30,0,0,4.2,22.3,90
2019,1,1,0,45,0,0,4.2,22.200000000000003,90.24
2019,1,1,1,0,0,0,4.3,22.200000000000003,90.24
2019,1,1,1,15,0,0,4.3,22.200000000000003,90.15
2019,1,1,1,30,0,0,4.3,22.200000000000003,90.15
2019,1,1,1,45,0,0,4.3,22.200000000000003,89.76
2019,1,1,2,0,0,0,4.4,22.200000000000003,89.76
2019,1,1,2,15,0,0,4.3,22.200000000000003,89.76
2019,1,1,2,30,0,0,4.3,22.200000000000003,89.76
2019,1,1,2,45,0,0,4.3,22.200000000000003,89.77
2019,1,1,3,0,0,0,4.3,22.1,90.31
2019,1,1,3,15,0,0,4.3,22.1,90.31
2019,1,1,3,30,0,0,4.3,22.1,90.31
2019,1,1,3,45,0,0,4.3,22.1,89.98
2019,1,1,4,0,0,0,4.3,22.1,89.98
2019,1,1,4,15,0,0,4.3,22,90.53
2019,1,1,4,30,0,0,4.3,22,90.53
2019,1,1,4,45,0,0,4.3,21.900000000000002,90.64
2019,1,1,5,0,0,0,4.3,21.900000000000002,90.64
2019,1,1,5,15,0,0,4.3,21.900000000000002,90.64
2019,1,1,5,30,0,0,4.3,21.900000000000002,90.64
2019,1,1,5,45,0,0,4.4,21.900000000000002,90.35000000000001
2019,1,1,6,0,0,0,4.4,21.900000000000002,90.35000000000001
2019,1,1,6,15,0,0,4.4,22,89.89
2019,1,1,6,30,0,0,4.5,22.200000000000003,88.81
2019,1,1,6,45,0,0,4.6000000000000005,22.400000000000002,88.23
2019,1,1,7,0,0,0,4.7,22.5,87.69
2019,1,1,7,15,37,241,4.9,22.8,86.12
2019,1,1,7,30,81,403,5.1000000000000005,23,85.09
2019,1,1,7,45,131,508,5.300000000000001,23.3,81.88
2019,1,1,8,0,185,596,5.6000000000000005,23.6,80.42
2019,1,1,8,15,240,663,5.7,23.8,79.54
2019,1,1,8,30,296,716,5.800000000000001,24,78.59
2019,1,1,8,45,135,7,5.9,24.3,73.45
2019,1,1,9,0,402,782,6,24.5,72.58
2019,1,1,9,15,117,0,6,24.700000000000003,71.72
2019,1,1,9,30,59,0,6,24.900000000000002,70.88
2019,1,1,9,45,91,0,6,25.1,68.36
2019,1,1,10,0,226,19,6,25.3,67.56
2019,1,1,10,15,200,7,6,25.400000000000002,67.09
2019,1,1,10,30,157,0,6,25.5,66.69
2019,1,1,10,45,306,38,5.9,25.6,65.89
2019,1,1,11,0,734,937,5.9,25.700000000000003,65.51
2019,1,1,11,15,758,944,5.800000000000001,25.700000000000003,65.51
2019,1,1,11,30,778,949,5.800000000000001,25.8,65.12
2019,1,1,11,45,792,947,5.7,25.8,64.67
2019,1,1,12,0,803,950,5.7,25.8,64.61
2019,1,1,12,15,512,176,5.7,25.8,64.61
2019,1,1,12,30,473,128,5.6000000000000005,25.8,64.61
2019,1,1,12,45,807,946,5.6000000000000005,25.8,64.29
2019,1,1,13,0,588,313,5.6000000000000005,25.8,64.29
2019,1,1,13,15,788,941,5.6000000000000005,25.700000000000003,64.67
2019,1,1,13,30,771,936,5.6000000000000005,25.700000000000003,64.67
2019,1,1,13,45,751,936,5.5,25.700000000000003,64.46000000000001
2019,1,1,14,0,726,928,5.5,25.6,64.85
2019,1,1,14,15,696,920,5.5,25.5,65.23
2019,1,1,14,30,663,909,5.5,25.400000000000002,65.62
2019,1,1,14,45,625,894,5.5,25.3,66.32000000000001
2019,1,1,15,0,584,879,5.5,25.200000000000003,66.71000000000001
2019,1,1,15,15,540,861,5.5,25.1,67.11
2019,1,1,15,30,493,840,5.4,24.900000000000002,67.91
2019,1,1,15,45,442,812,5.4,24.8,68.85000000000001
2019,1,1,16,0,390,782,5.300000000000001,24.6,69.67
2019,1,1,16,15,336,745,5.2,24.5,70.09
2019,1,1,16,30,280,697,5.1000000000000005,24.3,70.93
2019,1,1,16,45,225,643,5,24.1,73.11
2019,1,1,17,0,170,571,4.800000000000001,23.900000000000002,73.99
2019,1,1,17,15,117,476,4.6000000000000005,23.700000000000003,74.88
2019,1,1,17,30,67,348,4.5,23.5,75.78
2019,1,1,17,45,28,179,4.3,23.3,79.58
2019,1,1,18,0,0,0,4.1000000000000005,23.1,80.62
2019,1,1,18,15,0,0,4,23,81.11
2019,1,1,18,30,0,0,4,22.900000000000002,81.60000000000001
2019,1,1,18,45,0,0,3.9000000000000004,22.8,84.60000000000001
2019,1,1,19,0,0,0,3.9000000000000004,22.700000000000003,85.12
2019,1,1,19,15,0,0,3.9000000000000004,22.700000000000003,85.12
2019,1,1,19,30,0,0,3.9000000000000004,22.700000000000003,85.12
2019,1,1,19,45,0,0,3.9000000000000004,22.700000000000003,85.12
2019,1,1,20,0,0,0,3.9000000000000004,22.6,86.96000000000001
2019,1,1,20,15,0,0,3.9000000000000004,22.6,86.96000000000001
2019,1,1,20,30,0,0,3.9000000000000004,22.6,86.96000000000001
2019,1,1,20,45,0,0,3.9000000000000004,22.6,88.11
2019,1,1,21,0,0,0,4,22.6,88.11
2019,1,1,21,15,0,0,3.9000000000000004,22.5,88.55
2019,1,1,21,30,0,0,3.9000000000000004,22.5,88.55
2019,1,1,21,45,0,0,3.9000000000000004,22.400000000000002,89.95
2019,1,1,22,0,0,0,3.9000000000000004,22.400000000000002,89.95
2019,1,1,22,15,0,0,3.9000000000000004,22.3,90.5
2019,1,1,22,30,0,0,3.8000000000000003,22.200000000000003,91.05
2019,1,1,22,45,0,0,3.8000000000000003,22.200000000000003,91.88
2019,1,1,23,0,0,0,3.8000000000000003,22.1,92.44
2019,1,1,23,15,0,0,3.8000000000000003,22.1,92.44
2019,1,1,23,30,0,0,3.8000000000000003,22.1,92.44
2019,1,1,23,45,0,0,3.8000000000000003,22,93.92
2019,1,2,0,0,0,0,3.8000000000000003,22,93.92
2019,1,2,0,15,0,0,3.8000000000000003,22,93.92
2019,1,2,0,30,0,0,3.9000000000000004,22,93.92
2019,1,2,0,45,0,0,3.9000000000000004,22,94.45
2019,1,2,1,0,0,0,3.9000000000000004,22,94.45
2019,1,2,1,15,0,0,3.9000000000000004,22,94.45
2019,1,2,1,30,0,0,3.9000000000000004,21.900000000000002,95.03
2019,1,2,1,45,0,0,3.9000000000000004,21.900000000000002,95.06
2019,1,2,2,0,0,0,3.9000000000000004,21.900000000000002,95.06
2019,1,2,2,15,0,0,3.9000000000000004,21.8,95.64
2019,1,2,2,30,0,0,3.9000000000000004,21.700000000000003,96.22
2019,1,2,2,45,0,0,3.9000000000000004,21.700000000000003,95.65
2019,1,2,3,0,0,0,3.9000000000000004,21.6,96.23
2019,1,2,3,15,0,0,3.9000000000000004,21.6,96.23
2019,1,2,3,30,0,0,3.9000000000000004,21.6,96.23
2019,1,2,3,45,0,0,3.9000000000000004,21.6,95.87
2019,1,2,4,0,0,0,3.9000000000000004,21.5,96.46000000000001
2019,1,2,4,15,0,0,3.9000000000000004,21.5,96.46000000000001
2019,1,2,4,30,0,0,3.9000000000000004,21.5,96.46000000000001
2019,1,2,4,45,0,0,3.9000000000000004,21.5,96.06
2019,1,2,5,0,0,0,3.9000000000000004,21.5,96.06
2019,1,2,5,15,0,0,3.9000000000000004,21.6,95.48
2019,1,2,5,30,0,0,3.9000000000000004,21.6,95.48
2019,1,2,5,45,0,0,3.9000000000000004,21.6,94.98
2019,1,2,6,0,0,0,3.9000000000000004,21.6,94.98
2019,1,2,6,15,0,0,4,21.8,93.93
2019,1,2,6,30,0,0,4,22,92.8
2019,1,2,6,45,0,0,4.1000000000000005,22.200000000000003,92.61
2019,1,2,7,0,0,0,4.2,22.400000000000002,91.5
2019,1,2,7,15,35,215,4.4,22.6,90.4
2019,1,2,7,30,78,376,4.6000000000000005,22.900000000000002,88.77
2019,1,2,7,45,125,462,4.800000000000001,23.1,87.26
2019,1,2,8,0,179,553,5,23.400000000000002,85.7
2019,1,2,8,15,61,0,5.2,23.6,84.68
2019,1,2,8,30,118,8,5.4,23.8,83.67
2019,1,2,8,45,25,0,5.6000000000000005,24.1,78.82000000000001
2019,1,2,9,0,393,740,5.800000000000001,24.3,77.88
2019,1,2,9,15,125,0,5.800000000000001,24.5,76.96000000000001
2019,1,2,9,30,161,1,5.9,24.700000000000003,76.05
2019,1,2,9,45,274,67,5.9,24.900000000000002,72.98
2019,1,2,10,0,144,0,6,25.1,72.11
2019,1,2,10,15,64,0,6,25.200000000000003,71.69
2019,1,2,10,30,236,15,6,25.3,71.19
2019,1,2,10,45,426,151,6,25.400000000000002,70.19
2019,1,2,11,0,259,17,6,25.5,69.78
2019,1,2,11,15,741,887,6,25.5,69.78
2019,1,2,11,30,473,153,5.9,25.5,69.78
2019,1,2,11,45,214,8,5.9,25.6,69.41
2019,1,2,12,0,787,897,5.9,25.6,69.41
2019,1,2,12,15,328,30,5.800000000000001,25.6,69.41
2019,1,2,12,30,217,8,5.800000000000001,25.6,69.41
2019,1,2,12,45,386,56,5.800000000000001,25.6,69.59
2019,1,2,13,0,513,184,5.7,25.6,69.59
2019,1,2,13,15,496,171,5.7,25.5,70
2019,1,2,13,30,756,884,5.7,25.5,70
2019,1,2,13,45,433,122,5.7,25.5,69.93
2019,1,2,14,0,397,99,5.7,25.5,69.93
2019,1,2,14,15,325,51,5.7,25.400000000000002,70.35000000000001
2019,1,2,14,30,326,64,5.7,25.3,70.76
2019,1,2,14,45,369,136,5.7,25.3,70.42
2019,1,2,15,0,284,60,5.7,25.200000000000003,70.84
2019,1,2,15,15,196,12,5.7,25.1,71.26
2019,1,2,15,30,146,0,5.6000000000000005,24.900000000000002,72.11
2019,1,2,15,45,185,24,5.6000000000000005,24.8,72.32000000000001
2019,1,2,16,0,93,0,5.6000000000000005,24.6,73.18
2019,1,2,16,15,155,35,5.5,24.5,73.62
2019,1,2,16,30,117,10,5.4,24.3,74.5
2019,1,2,16,45,81,0,5.300000000000001,24.1,75.93
2019,1,2,17,0,59,0,5.2,23.900000000000002,76.84
