Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827267,-,-,-,18.18,-66.37,-4,819,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4,19.5,100
2019,1,1,0,15,0,0,4,19.5,100
2019,1,1,0,30,0,0,4,19.5,100
2019,1,1,0,45,0,0,4.1000000000000005,19.5,100
2019,1,1,1,0,0,0,4.1000000000000005,19.5,100
2019,1,1,1,15,0,0,4.1000000000000005,19.5,100
2019,1,1,1,30,0,0,4.1000000000000005,19.5,100
2019,1,1,1,45,0,0,4.2,19.5,100
2019,1,1,2,0,0,0,4.2,19.400000000000002,100
2019,1,1,2,15,0,0,4.2,19.400000000000002,100
2019,1,1,2,30,0,0,4.2,19.400000000000002,100
2019,1,1,2,45,0,0,4.2,19.400000000000002,100
2019,1,1,3,0,0,0,4.1000000000000005,19.400000000000002,100
2019,1,1,3,15,0,0,4.2,19.400000000000002,100
2019,1,1,3,30,0,0,4.2,19.3,100
2019,1,1,3,45,0,0,4.2,19.3,100
2019,1,1,4,0,0,0,4.2,19.3,100
2019,1,1,4,15,0,0,4.2,19.200000000000003,100
2019,1,1,4,30,0,0,4.2,19.200000000000003,100
2019,1,1,4,45,0,0,4.1000000000000005,19.1,100
2019,1,1,5,0,0,0,4.1000000000000005,19.1,100
2019,1,1,5,15,0,0,4.1000000000000005,19,100
2019,1,1,5,30,0,0,4.1000000000000005,19,100
2019,1,1,5,45,0,0,4.2,19,100
2019,1,1,6,0,0,0,4.2,19,100
2019,1,1,6,15,0,0,4.3,19.200000000000003,100
2019,1,1,6,30,0,0,4.4,19.400000000000002,100
2019,1,1,6,45,0,0,4.4,19.6,100
2019,1,1,7,0,0,0,4.5,19.700000000000003,99.42
2019,1,1,7,15,37,271,4.800000000000001,20,97.59
2019,1,1,7,30,81,438,5,20.3,95.8
2019,1,1,7,45,132,546,5.300000000000001,20.6,92.34
2019,1,1,8,0,187,634,5.5,20.900000000000002,90.66
2019,1,1,8,15,244,700,5.6000000000000005,21.200000000000003,89.01
2019,1,1,8,30,300,752,5.7,21.5,87.39
2019,1,1,8,45,353,777,5.9,21.8,81.22
2019,1,1,9,0,407,812,6,22,80.24
2019,1,1,9,15,460,840,6,22.3,78.79
2019,1,1,9,30,509,864,6,22.5,77.84
2019,1,1,9,45,104,0,6,22.700000000000003,74.74
2019,1,1,10,0,250,31,6,22.900000000000002,73.84
2019,1,1,10,15,388,156,6,23,73.4
2019,1,1,10,30,125,0,5.9,23.200000000000003,72.52
2019,1,1,10,45,254,18,5.9,23.3,71.44
2019,1,1,11,0,338,48,5.800000000000001,23.5,70.59
2019,1,1,11,15,514,229,5.800000000000001,23.5,70.59
2019,1,1,11,30,788,970,5.800000000000001,23.6,70.09
2019,1,1,11,45,393,64,5.7,23.6,69.54
2019,1,1,12,0,412,73,5.7,23.700000000000003,69.12
2019,1,1,12,15,821,973,5.7,23.700000000000003,69.12
2019,1,1,12,30,459,108,5.6000000000000005,23.6,69.54
2019,1,1,12,45,819,967,5.6000000000000005,23.6,69.13
2019,1,1,13,0,812,966,5.6000000000000005,23.6,69.06
2019,1,1,13,15,800,963,5.6000000000000005,23.6,69.06
2019,1,1,13,30,783,958,5.6000000000000005,23.6,69.06
2019,1,1,13,45,366,59,5.5,23.5,69.14
2019,1,1,14,0,738,951,5.5,23.5,69.14
2019,1,1,14,15,432,159,5.5,23.400000000000002,69.56
2019,1,1,14,30,677,935,5.5,23.3,69.98
2019,1,1,14,45,639,922,5.5,23.1,71.01
2019,1,1,15,0,359,154,5.5,23,71.44
2019,1,1,15,15,281,77,5.5,22.900000000000002,71.87
2019,1,1,15,30,506,870,5.4,22.700000000000003,72.74
2019,1,1,15,45,253,112,5.4,22.5,73.88
2019,1,1,16,0,402,812,5.4,22.3,74.78
2019,1,1,16,15,160,42,5.2,22.1,75.7
2019,1,1,16,30,291,734,5.1000000000000005,21.900000000000002,76.7
2019,1,1,16,45,235,680,5,21.700000000000003,78.87
2019,1,1,17,0,179,611,4.800000000000001,21.5,79.84
2019,1,1,17,15,124,519,4.6000000000000005,21.3,80.82000000000001
2019,1,1,17,30,73,393,4.4,21,82.32000000000001
2019,1,1,17,45,31,224,4.2,20.8,86.7
2019,1,1,18,0,0,0,4,20.5,88.31
