Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828083,-,-,-,18.18,-66.03,-4,217,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.2,23.8,84.61
2019,1,1,0,15,0,0,4.3,23.8,84.61
2019,1,1,0,30,0,0,4.3,23.8,84.61
2019,1,1,0,45,0,0,4.3,23.8,84.26
2019,1,1,1,0,0,0,4.3,23.8,84.26
2019,1,1,1,15,0,0,4.3,23.8,84.26
2019,1,1,1,30,0,0,4.4,23.700000000000003,84.77
2019,1,1,1,45,0,0,4.4,23.700000000000003,84.45
2019,1,1,2,0,0,0,4.4,23.700000000000003,84.45
2019,1,1,2,15,0,0,4.4,23.700000000000003,84.45
2019,1,1,2,30,0,0,4.4,23.700000000000003,84.45
2019,1,1,2,45,0,0,4.4,23.700000000000003,84.48
2019,1,1,3,0,0,0,4.4,23.700000000000003,84.39
2019,1,1,3,15,0,0,4.4,23.700000000000003,84.39
2019,1,1,3,30,0,0,4.4,23.6,84.9
2019,1,1,3,45,0,0,4.4,23.6,84.60000000000001
2019,1,1,4,0,0,0,4.4,23.6,84.60000000000001
2019,1,1,4,15,0,0,4.4,23.6,84.60000000000001
2019,1,1,4,30,0,0,4.4,23.5,85.11
2019,1,1,4,45,0,0,4.4,23.5,84.8
2019,1,1,5,0,0,0,4.4,23.400000000000002,85.31
2019,1,1,5,15,0,0,4.4,23.400000000000002,85.31
2019,1,1,5,30,0,0,4.4,23.400000000000002,85.31
2019,1,1,5,45,0,0,4.4,23.400000000000002,85.02
2019,1,1,6,0,0,0,4.4,23.400000000000002,85.02
2019,1,1,6,15,0,0,4.5,23.6,84.01
2019,1,1,6,30,0,0,4.6000000000000005,23.700000000000003,83.5
2019,1,1,6,45,0,0,4.7,23.900000000000002,82.86
2019,1,1,7,0,0,0,4.7,24,82.37
2019,1,1,7,15,38,225,4.9,24.3,80.9
2019,1,1,7,30,81,384,5.1000000000000005,24.5,79.95
2019,1,1,7,45,130,486,5.300000000000001,24.8,76.86
2019,1,1,8,0,183,575,5.5,25,75.96000000000001
2019,1,1,8,15,239,643,5.7,25.200000000000003,75.06
2019,1,1,8,30,294,696,5.800000000000001,25.5,73.74
2019,1,1,8,45,346,727,5.9,25.700000000000003,69.55
2019,1,1,9,0,399,763,6,25.900000000000002,68.81
2019,1,1,9,15,451,793,6,26.1,67.93
2019,1,1,9,30,206,24,6,26.200000000000003,67.53
2019,1,1,9,45,210,17,6,26.400000000000002,65.29
2019,1,1,10,0,192,6,6,26.6,64.53
2019,1,1,10,15,627,868,5.9,26.700000000000003,64.15
2019,1,1,10,30,301,43,5.9,26.8,63.77
2019,1,1,10,45,436,169,5.9,26.900000000000002,63.03
2019,1,1,11,0,729,923,5.800000000000001,27,62.660000000000004
2019,1,1,11,15,753,930,5.800000000000001,27,62.660000000000004
2019,1,1,11,30,773,936,5.7,27,62.6
2019,1,1,11,45,392,66,5.7,27.1,61.83
2019,1,1,12,0,384,58,5.6000000000000005,27.1,61.83
2019,1,1,12,15,258,13,5.6000000000000005,27.1,61.83
2019,1,1,12,30,428,86,5.6000000000000005,27.1,61.83
2019,1,1,12,45,194,5,5.6000000000000005,27.1,61.52
2019,1,1,13,0,293,20,5.5,27.1,61.46
2019,1,1,13,15,589,340,5.5,27,61.82
2019,1,1,13,30,432,111,5.5,27,61.82
2019,1,1,13,45,745,921,5.5,27,61.690000000000005
2019,1,1,14,0,483,224,5.5,26.900000000000002,62.050000000000004
2019,1,1,14,15,355,77,5.5,26.8,62.42
2019,1,1,14,30,394,146,5.5,26.700000000000003,62.78
2019,1,1,14,45,390,177,5.5,26.6,63.45
2019,1,1,15,0,391,232,5.4,26.6,63.45
2019,1,1,15,15,534,843,5.4,26.400000000000002,64.2
2019,1,1,15,30,487,822,5.4,26.3,64.57000000000001
2019,1,1,15,45,260,138,5.300000000000001,26.1,65.78
2019,1,1,16,0,385,762,5.300000000000001,26,66.17
2019,1,1,16,15,330,721,5.2,25.8,66.96000000000001
2019,1,1,16,30,275,675,5.1000000000000005,25.700000000000003,67.42
2019,1,1,16,45,221,619,5,25.5,69.41
2019,1,1,17,0,166,545,4.800000000000001,25.3,70.24
2019,1,1,17,15,113,449,4.7,25.1,71.07000000000001
2019,1,1,17,30,65,319,4.5,25,71.5
2019,1,1,17,45,26,155,4.3,24.8,74.89
2019,1,1,18,0,0,0,4.2,24.6,75.79
2019,1,1,18,15,0,0,4.1000000000000005,24.5,76.32000000000001
2019,1,1,18,30,0,0,4.1000000000000005,24.400000000000002,76.77
2019,1,1,18,45,0,0,4,24.3,79.53
2019,1,1,19,0,0,0,3.9000000000000004,24.200000000000003,80.01
2019,1,1,19,15,0,0,3.9000000000000004,24.200000000000003,80.01
2019,1,1,19,30,0,0,3.9000000000000004,24.200000000000003,80.01
2019,1,1,19,45,0,0,3.9000000000000004,24.200000000000003,80.01
2019,1,1,20,0,0,0,4,24.1,81.7
2019,1,1,20,15,0,0,4,24.1,81.7
2019,1,1,20,30,0,0,4,24.1,81.7
2019,1,1,20,45,0,0,4,24.1,82.7
2019,1,1,21,0,0,0,4.1000000000000005,24.1,82.7
2019,1,1,21,15,0,0,4,24.1,82.7
